time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
25.579999923706055,2.0945140338432435E7,39082.51554840666,6.433061819080904E-13,2.0945176801342163E7,13.017844980793598,6.433061819080905E-13,-821.5588052873713,1527.3433370393004,5.0305970040142597E-14,1.7459782466923902E-16,1.5272810944277404,818.7074387550238,19530.475886892527,3.561046931373452E-5,1.75977168909072E-18,32.13869307110415,-111.35813156925121,-38.69981658098601,-5.150765965238064,-0.0011876241369148598,0.003789980408125471,0.003117423721828007,-49122.446325301426,1038.8631414153763,0.0012875294022244269,992.5349204956881,449.0863607558617,-0.0,0.0,-0.0,9.9429261392382E-12,1.2401585032951618E-11,-2.067458033941196E-7,0.7880815267562866,431.50531005859375,485.0717468261719,818.7074387550238
25.59000015258789,2.094513212123745E7,39097.78897877823,6.438093400047258E-13,2.0945168612666406E7,13.033118673221907,6.438093400047258E-13,-821.8801917842112,1527.3427372319293,5.0325649289686416E-14,1.7466612724862202E-16,1.5284759470677989,819.0277098238424,19522.28721114248,3.565226461901462E-5,1.7611487725651088E-18,32.13871824151794,-111.3581084530846,-38.6998149931294,-5.150780407385874,-0.0011876222089607597,0.0037899809980445416,0.003101028481435745,-49141.66258943055,1038.896854079754,0.0012878850868170788,992.8735491397571,449.1155082783972,-0.0,0.0,-0.0,9.866706629411568E-12,1.2312446134024891E-11,-2.0502068559516803E-7,0.7883642315864563,431.9622802734375,485.2615051269531,819.0277098238424
25.600000381469727,2.09451239008286E7,39113.06240315056,6.443126948939335E-13,2.094516042078795E7,13.04840430853801,6.443126948939336E-13,-822.2015785323663,1527.342137189495,5.0345328554620634E-14,1.74734429883118E-16,1.5296712674995934,819.3479811431058,19514.095332697034,3.56940926323698E-5,1.7625263957146027E-18,32.1387434218058,-111.35808554536777,-38.69981341996005,-5.150794719185432,-0.0011876202983567192,0.0037899815826640364,0.0030847700988384285,-49160.87886858635,1038.9305788614497,0.0012882409860123629,993.2124040909619,449.14466722378097,-0.0,0.0,-0.0,9.791124694383139E-12,1.2224052596809029E-11,-2.0330872248806603E-7,0.788646936416626,432.4196472167969,485.4512634277344,819.3479811431058
25.610000610351562,2.094511567720588E7,39128.33582152128,6.448162465758675E-13,2.094515222570677E7,13.063701891434903,6.448162465758676E-13,-822.5229655319351,1527.3415369119969,5.036500783495129E-14,1.7480273257273958E-16,1.5308670557252217,819.6682527129118,19505.90025153011,3.5735953366695406E-5,1.76390455854089E-18,32.138768611967855,-111.35806284435891,-38.69981186135566,-5.150808901725921,-0.0011876184049574507,0.0037899821620283173,0.0030686475300195568,-49180.095162774705,1038.9643157594226,0.0012885970999111731,993.5514854805195,449.1738375921327,-0.0,0.0,-0.0,9.716175472378172E-12,1.2136398743946671E-11,-2.0160982434934912E-7,0.7889295816421509,432.87738037109375,485.6410217285156,819.6682527129118
25.6200008392334,2.0945107450369287E7,39143.60923388805,6.453199950506818E-13,2.0945144027422875E7,13.079011426547368,6.453199950506819E-13,-822.8443527830162,1527.3409363994338,5.038468713068442E-14,1.7487103531749308E-16,1.532063311744734,819.9885245333586,19497.70196764171,3.5777846834727585E-5,1.7652832610456576E-18,32.138793812004124,-111.35804034809331,-38.69981031717816,-5.150822956235847,-0.0011876165286187114,0.0037899827361814334,0.0030526597380868556,-49199.311472001515,1038.998064772523,0.001288953428613331,993.8907934386607,449.20301938347916,-0.0,0.0,-0.0,9.641855522071777E-12,1.2049480669363562E-11,-1.9992390198323536E-7,0.7892122268676758,433.3355407714844,485.8307800292969,819.9885245333586
25.6299991607666,2.0945099220318824E7,39158.88264024852,6.458239403185304E-13,2.094513582593625E7,13.094332918561122,6.458239403185304E-13,-823.1657402857082,1527.3403356518052,5.0404366441826056E-14,1.7493933811746052E-16,1.5332600355590909,820.3087966045439,19489.500481024384,3.581977304934186E-5,1.766662503230594E-18,32.13881902191468,-111.3580180547393,-38.69980878729884,-5.150836883860503,-0.001187614669196615,0.003789983305167381,0.0030368056932303534,-49218.52779627263,1039.0318258996326,0.0012893099722190457,994.2303280960195,449.2322125978739,-0.0,0.0,-0.0,9.568160644609432E-12,1.1963293496772278E-11,-1.982508667193738E-7,0.7894948124885559,433.7940673828125,486.0205078125,820.3087966045439
25.639999389648438,2.0945090987054482E7,39174.156040600334,6.463280823795676E-13,2.0945127621246923E7,13.10966637214733,6.463280823795677E-13,-823.4871280401097,1527.3397346691104,5.042404576838224E-14,1.7500764097259143E-16,1.5344572271685712,820.6290689265671,19481.295791707933,3.586173202337396E-5,1.768042285097385E-18,32.13884424169944,-111.35799596295026,-38.69980727162304,-5.150850685441896,-0.0011876128265490456,0.003789983869029565,0.003021084372680632,-49237.744135594025,1039.0655991394785,0.0012896667308269682,994.5700895817799,449.2614172352377,-0.0,0.0,-0.0,9.495083963872467E-12,1.1877829010702144E-11,-1.965906304100671E-7,0.789777398109436,434.25299072265625,486.21026611328125,820.6290689265671
25.649999618530273,2.094508275057626E7,39189.42943494114,6.468324212339473E-13,2.094511941335486E7,13.125011791969882,6.468324212339474E-13,-823.8085160463191,1527.3391334513487,5.0443725110359005E-14,1.7507594388294892E-16,1.535654886575728,820.9493414995256,19473.087899655104,3.590372376963983E-5,1.7694226066477222E-18,32.13886947135858,-111.35797407103708,-38.69980577003216,-5.1508643620362085,-0.001187611000535142,0.003789984427810992,0.003005494760667289,-49256.96048997154,1039.0993844910645,0.0012900237045387257,994.9100780279949,449.29063329573,-0.0,0.0,-0.0,9.422620751656756E-12,1.1793081689533051E-11,-1.9494310542849402E-7,0.7900599241256714,434.7123107910156,486.4000244140625,820.9493414995256
25.65999984741211,2.094507451088416E7,39204.702823268606,6.47336956881824E-13,2.094511120226007E7,13.140369182699942,6.473369568818241E-13,-824.1299043044352,1527.3385319985193,5.046340446776239E-14,1.7514424684853928E-16,1.5368530137803853,821.2696143235178,19464.876804877073,3.594574830097531E-5,1.7708034678832944E-18,32.1388947108921,-111.35795237732363,-38.69980428240836,-5.150877914691477,-0.0011876091910151204,0.003789984981554342,0.002990035848377585,-49276.17685941107,1039.133181953194,0.0012903808934539031,995.2502935648063,449.31986077933794,-0.0,0.0,-0.0,9.350766311073553E-12,1.1709046049116688E-11,-1.933082046654759E-7,0.7903424501419067,435.1720275878906,486.58978271484375,821.2696143235178
25.670000076293945,2.0945066267978173E7,39219.976205580366,6.478416893233519E-13,2.0945102987962548E7,13.15573854901595,6.47841689323352E-13,-824.4512928145563,1527.3379303106212,5.048308384059842E-14,1.7521254986938778E-16,1.5380516087835057,821.5898873986417,19456.662507362664,3.5987805630236235E-5,1.7721848688057933E-18,32.13891996030005,-111.35793088014665,-38.69980280863483,-5.150891344447695,-0.0011876073978502677,0.003789985530301969,0.002974706633915297,-49295.3932439185,1039.1669915247628,0.0012907382976731204,995.5907363233762,449.3490996861284,-0.0,0.0,-0.0,9.279515977036814E-12,1.1625716641897469E-11,-1.9168584152749085E-7,0.7906249165534973,435.6321105957031,486.779541015625,821.5898873986417
25.68000030517578,2.09450580218583E7,39235.249581874064,6.483466185586854E-13,2.0945094770462304E7,13.171119895559968,6.483466185586855E-13,-824.7726815767813,1527.3373283876542,5.050276322887314E-14,1.752808529454944E-16,1.5392506715855956,821.9101607249961,19448.445007130504,3.602989577017892E-5,1.7735668094169075E-18,32.138945219582446,-111.3579095778557,-38.699801348595564,-5.15090465233693,-0.0011876056209029343,0.0037899860740959026,0.0029595061222597594,-49314.60964349977,1039.2008132045432,0.0012910959172957603,995.9314064337228,449.3783500160619,-0.0,0.0,-0.0,9.208865115980573E-12,1.1543088054560073E-11,-1.90075929933884E-7,0.7909073829650879,436.0926208496094,486.96929931640625,821.9101607249961
25.690000534057617,2.094504977252454E7,39250.52295214737,6.488517445879789E-13,2.0945086549759313E7,13.186513227024989,6.488517445879789E-13,-825.0940705912086,1527.336726229617,5.0522442632592606E-14,1.7534915607691596E-16,1.540450202187845,822.2304343026789,19440.224304147065,3.607201873369913E-5,1.774949289718332E-18,32.138970488739375,-111.35788846881287,-38.699799902175464,-5.15091783938326,-0.0011876038600365268,0.00378998661297785,0.002944433325225111,-49333.82605816073,1039.2346469915226,0.0012914537524235398,996.2723040281213,449.4076117692847,-0.0,0.0,-0.0,9.138809125683678E-12,1.146115491389278E-11,-1.884783843149559E-7,0.7911898493766785,436.5534973144531,487.1590576171875,822.2304343026789
25.700000762939453,2.0945041519976888E7,39265.79631639791,6.493570674113867E-13,2.0945078325853594E7,13.201918548082176,6.493570674113868E-13,-825.4154598579366,1527.3361238365094,5.054212205176283E-14,1.754174592636903E-16,1.5416502005925812,822.5507081317883,19432.000398438424,3.6114174533632894E-5,1.776332309711756E-18,32.138995767770815,-111.35786755105131,-38.6997984692363,-5.15093090681654,-0.0011876021151153372,0.003789987146989262,0.002929487261419708,-49353.042487907296,1039.268492884442,0.0012918118031556426,996.6134292364694,449.4368849457311,-0.0,0.0,-0.0,9.069345443778582E-12,1.137991439084924E-11,-1.868931196088087E-7,0.7914722561836243,437.0148010253906,487.34881591796875,822.5507081317883
25.709999084472656,2.0945033264215343E7,39281.06967462334,6.498625870290635E-13,2.0945070098745134E7,13.217335863366316,6.498625870290636E-13,-825.7368493770643,1527.3355212083302,5.056180148638986E-14,1.7548576250577327E-16,1.5428506667984923,822.8709822124226,19423.77328998968,3.6156363182716815E-5,1.777715869398875E-18,32.13902105667687,-111.35784682307437,-38.699797049672924,-5.150943855572625,-0.0011876003860040883,0.003789987676171505,0.0029146669562057823,-49372.25893274536,1039.3023508822112,0.001292170069593097,996.9547821904553,449.46616954548085,-0.0,0.0,-0.0,9.000468756130435E-12,1.1299360188094126E-11,-1.853200512595668E-7,0.7917546033859253,437.4764709472656,487.53857421875,822.8709822124226
25.719999313354492,2.0945025005239896E7,39296.34302682131,6.50368303441164E-13,2.0945061868433926E7,13.2327651775704,6.503683034411641E-13,-826.0582391486898,1527.334918345079,5.058148093647972E-14,1.755540658032532E-16,1.5440516008081333,823.1912565446797,19415.542978789657,3.6198584693846794E-5,1.7790999687813824E-18,32.13904635545755,-111.35782628351011,-38.69979564338895,-5.150956686509358,-0.0011875986725692889,0.0037899882005653384,0.002899971441659228,-49391.47539268078,1039.3362209837244,0.0012925285518368358,997.2963630217108,449.49546556860093,-0.0,0.0,-0.0,8.932173196023417E-12,1.1219485338717786E-11,-1.837590952146676E-7,0.7920369505882263,437.93853759765625,487.72833251953125,823.1912565446797
25.729999542236328,2.094501674305055E7,39311.61637298948,6.508742166478426E-13,2.0945053634919968E7,13.248206495365594,6.508742166478426E-13,-826.379629172912,1527.3343152467546,5.060116040203846E-14,1.7562236915610485E-16,1.545253002622014,823.5115311286582,19407.30946484208,3.6240839079859026E-5,1.780484607860972E-18,32.13907166411295,-111.35780593077054,-38.69979425027279,-5.150969400619658,-0.0011875969746785362,0.0037899887202111878,0.002885399756529635,-49410.69186771949,1039.3701031878145,0.0012928872499872004,997.6381718613397,449.52477301510504,-0.0,0.0,-0.0,8.864454288755972E-12,1.1140284616791268E-11,-1.8221016792238318E-7,0.7923192977905273,438.4010314941406,487.9180908203125,823.5115311286582
25.739999771118164,2.09450084776473E7,39326.8897131255,6.513803266492541E-13,2.0945045398203265E7,13.263659821437614,6.51380326649254E-13,-826.7010194498295,1527.3337119133569,5.0620839883072105E-14,1.7569067256434717E-16,1.5464548722408706,823.8318059644564,19399.07274814695,3.628312635362958E-5,1.781869786639339E-18,32.139096982643046,-111.35778576328003,-38.6997928702137,-5.150981998888749,-0.0011875952922004477,0.0037899892351491676,0.0028709509462004857,-49429.90835786738,1039.403997493329,0.0012932461641447597,997.9802088406957,449.55409188502017,-0.0,0.0,-0.0,8.797307589813267E-12,1.1061752831555708E-11,-1.8067318632953537E-7,0.7926015853881836,438.8638916015625,488.10784912109375,823.8318059644564
25.75,2.094500020903015E7,39342.163047227004,6.518866334455536E-13,2.0945037158283822E7,13.279125160413969,6.518866334455536E-13,-827.0224099795404,1527.3331083448847,5.06405193795867E-14,1.7575897602803693E-16,1.5476572096652115,824.1520810521725,19390.832828715444,3.6325446527875326E-5,1.783255505118179E-18,32.13912231104788,-111.35776577947499,-38.699791503101814,-5.150994482294307,-0.0011875936250046535,0.003789989745419082,0.0028566240626495456,-49449.12486313035,1039.4379038990692,0.0012936052944096568,998.3224740907616,449.5834221783335,-0.0,0.0,-0.0,8.730728684922308E-12,1.098388482934792E-11,-1.7914806787900533E-7,0.7928838729858398,439.3271484375,488.297607421875,824.1520810521725
25.760000228881836,2.09449919371991E7,39357.43637529165,6.523931370368955E-13,2.094502891516163E7,13.294602516987652,6.523931370368956E-13,-827.3438007621437,1527.3325045413374,5.066019889158828E-14,1.758272795471994E-16,1.5488600148962288,824.4723563919046,19382.589706532657,3.636779961549236E-5,1.7846417632991885E-18,32.13914764932751,-111.35774597780392,-38.69979014882814,-5.151006851806474,-0.0011875919729617903,0.0037899902510604316,0.0028424181644094645,-49468.34138351427,1039.4718224039434,0.0012939646408832326,998.664967743697,449.6127638951251,-0.0,0.0,-0.0,8.66471319005559E-12,1.090667548984095E-11,-1.7763473050757432E-7,0.7931661009788513,439.7908020019531,488.48736572265625,824.4723563919046
25.770000457763672,2.0944983662154138E7,39372.70969731708,6.528998374234349E-13,2.094502066883668E7,13.310091895822552,6.52899837423435E-13,-827.6651917977379,1527.331900502714,5.067987841908288E-14,1.7589558312184087E-16,1.5500632879346596,824.7926319837508,19374.34338159114,3.6410185629297204E-5,1.786028561184065E-18,32.139172997482014,-111.35772635672737,-38.699788807284484,-5.151019108387795,-0.0011875903359434938,0.0037899907521124123,0.0028283323165285315,-49487.55791902504,1039.50575300683,0.0012943242036665685,999.0076899314478,449.6421170354487,-0.0,0.0,-0.0,8.59925675067663E-12,1.0830119724028956E-11,-1.7613309264333396E-7,0.7934483289718628,440.2548522949219,488.6771240234375,824.7926319837508
25.780000686645508,2.0944975383895267E7,39387.98301330095,6.534067346053267E-13,2.094501241930897E7,13.325593301589834,6.534067346053268E-13,-827.9865830864215,1527.3312962290145,5.069955796207653E-14,1.7596388675194243E-16,1.5512670287823787,825.1129078278095,19366.09385389462,3.6452604582126315E-5,1.7874158987745054E-18,32.139198355511375,-111.35770691471778,-38.699787478363476,-5.151031252993479,-0.0011875887138223923,0.0037899912486139132,0.002814365590531649,-49506.77446966857,1039.5396957065593,0.0012946839828603188,999.3506407855873,449.67148159931793,-0.0,0.0,-0.0,8.53435504222004E-12,1.0754212485084094E-11,-1.7464307320329266E-7,0.7937304973602295,440.71929931640625,488.86688232421875,825.1129078278095
25.790000915527344,2.0944967102422476E7,39403.25632324091,6.53913828582726E-13,2.09450041665785E7,13.341106738953386,6.53913828582726E-13,-828.3079746282933,1527.3306917202376,5.071923752057529E-14,1.7603219043757979E-16,1.5524712374396687,825.4331839241789,19357.841123435646,3.6495056486796315E-5,1.788803776072209E-18,32.1392237234157,-111.35768764982372,-38.699786161927946,-5.15104328684367,-0.0011875871064718072,0.0037899917406036382,0.002800517064381484,-49525.99103545074,1039.5736505020088,0.001295043978565687,999.693820438248,449.70085758678636,-0.0,0.0,-0.0,8.470006336768188E-12,1.0678951960748821E-11,-1.7316459159114353E-7,0.7940126657485962,441.18414306640625,489.056640625,825.4331839241789
25.799999237060547,2.094495881773577E7,39418.5296271346,6.544211193557879E-13,2.094499591064527E7,13.356632212584373,6.54421119355788E-13,-828.6293664234518,1527.3300869763827,5.0738917094585167E-14,1.7610049417874664E-16,1.5536759139079506,825.7534602729576,19349.58519021049,3.653754135614376E-5,1.7901921930788757E-18,32.139249101195006,-111.35766856087056,-38.699784857895345,-5.151055210672857,-0.00118758551376567,0.0037899922281201324,0.0027867858224398163,-49545.207616377455,1039.6076173920399,0.001295404190883779,1000.0372290215032,449.7302449978944,-0.0,0.0,-0.0,8.406204330240642E-12,1.0604330593160132E-11,-1.7169756769481654E-7,0.7942947745323181,441.6494140625,489.2464294433594,825.7534602729576
25.809999465942383,2.0944950529835146E7,39433.802924979675,6.549286069246675E-13,2.0944987651509274E7,13.372169727132132,6.549286069246676E-13,-828.9507584719954,1527.329481997449,5.075859668411222E-14,1.7616879797549348E-16,1.554881058186824,826.0737368742433,19341.326054226607,3.658005920294555E-5,1.791581149796203E-18,32.139274488849296,-111.35764964647517,-38.69978356616857,-5.151067025345916,-0.001187583935579583,0.0037899927112013754,0.0027731709554290533,-49564.4242124546,1039.6415963754675,0.0012957646199152747,1000.3808666670544,449.7596438326425,-0.0,0.0,-0.0,8.342944138829081E-12,1.0530342625724844E-11,-1.7024192188408492E-7,0.79457688331604,442.11505126953125,489.4361877441406,826.0737368742433
25.81999969482422,2.09449422387206E7,39449.07621677379,6.554362912895199E-13,2.0944979389170513E7,13.387719287311484,6.5543629128952E-13,-829.2721507740227,1527.3288767834356,5.077827628916248E-14,1.762371018278203E-16,1.5560866702781675,826.3940137281342,19333.063715476543,3.662261004015779E-5,1.792970646225893E-18,32.13929988637866,-111.35763090515678,-38.69978228664348,-5.151078731788711,-0.0011875823717901134,0.0037899931898850527,0.0027596715603939643,-49583.64082368805,1039.6755874511684,0.0012961252657615657,1000.7247335073173,449.78905409108444,-0.0,0.0,-0.0,8.280221559094082E-12,1.0456983149662331E-11,-1.6879757500837376E-7,0.794858992099762,442.5810852050781,489.6259460449219,826.3940137281342
25.829999923706055,2.0944933944392126E7,39464.34950251458,6.559441724505004E-13,2.0944971123628978E7,13.403280897742661,6.559441724505005E-13,-829.5935433296324,1527.328271334342,5.079795590974197E-14,1.7630540573572712E-16,1.5572927501833995,826.7142908347291,19324.798173949122,3.6665193880477864E-5,1.7943606823696467E-18,32.139325293783145,-111.35761233544623,-38.69978101921682,-5.151090330919857,-0.001187580822274786,0.0037899936642085577,0.0027462867406635666,-49602.85745008375,1039.7095906180334,0.0012964861285242701,1001.0688296749573,449.81847577328693,-0.0,0.0,-0.0,8.21803241627133E-12,1.038424728909972E-11,-1.673644483943555E-7,0.7951410412788391,443.0475158691406,489.8157043457031,826.7142908347291
