time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
26.900000000009893,2.0944027880656753E7,41098.55560700612,0.0,2.09440682045483E7,15.138979620233847,0.0,-863.9840326782652,1527.2621298257206,0.0,3.645694857112858E-14,1.6890465165604092,860.9854221890208,18421.879093769938,4.141505030934946E-5,0.0,32.14210095341878,-111.35897757222526,-38.699738304409024,-5.148034738058584,-0.0011876143166704382,0.0037900332751491404,0.0018194758342603462,-51659.12533134125,1043.4178065529231,0.0013363885384874024,1039.2527789483895,453.03260966772143,0.0,0.0,0.0,3.916445785858458E-12,5.352700559111093E-12,-6.479876387955307E-8,0.8251604232096188,495.3315764999803,510.11472109234677
27.000000000010015,2.094394132154285E7,41251.28150423447,0.0,2.094398194585312E7,15.308450540484255,0.0,-867.1982498132512,1527.2558108213964,0.0,-3.132216708223723E-14,1.701633665362826,864.1884838242627,18335.62039871514,4.187883703881927E-5,0.0,32.142366139733475,-111.35891418998668,-38.69973427137064,-5.148074238338663,-0.0011876089852304458,0.0037900349134933706,0.0017701875973152362,-51851.30902945576,1043.7713671185545,0.0013402477838321846,1042.9604026983066,453.33968053071936,0.0,0.0,0.0,3.687933912399756E-12,5.0852641295764535E-12,-5.907748544179793E-8,0.82794967006295,500.46502827707445,512.0124712404471
27.100000000010137,2.094385444100591E7,41404.006768386505,0.0,2.0943895366850458E7,15.479181578942246,0.0,-870.4124934700014,1527.2494683000905,0.0,-6.99856839148083E-14,1.7142676066312885,867.3915718893707,18249.04139617458,4.234607551533283E-5,0.0,32.142632314075904,-111.35885681617302,-38.699730663850474,-5.148109980738655,-0.0011876041521861383,0.0037900363995078093,0.0017252661522746066,-52043.49431336224,1044.1261231202664,0.0013441299598473822,1046.6925880732783,453.6478942029232,0.0,0.0,0.0,3.4796976487460678E-12,4.841543129928093E-12,-5.3825859642210666E-8,0.8307361022536933,505.64225311152967,513.9102371294248
27.20000000001026,2.094376723904327E7,41556.73139711053,0.0,2.0943808467537645E7,15.651177404494533,0.0,-873.6267637471492,1527.243102261027,0.0,-1.6819878823071122E-14,1.72694834133465,870.5946864826335,18162.14208349213,4.281677857576961E-5,0.0,32.14289947649099,-111.35880491676528,-38.69972744432585,-5.148142299163084,-0.0011875997731490633,0.003790037746750529,0.0016843517081132217,-52235.68118895801,1044.4820733835377,0.0013480351757378314,1050.4494795008316,453.9572507221976,0.0,0.0,0.0,3.2900616461654754E-12,4.6195789611328286E-12,-4.9008572625883916E-8,0.8335197141142942,510.8636033828546,515.8080188178185
27.30000000001038,2.094367971565227E7,41709.45538805477,0.0,2.0943721247912046E7,15.824442686018227,0.0,-876.8410607433316,1527.2367127034252,0.0,8.48626724447854E-14,1.739675870441819,873.7978277023467,18074.922458022833,4.32909590575135E-5,0.0,32.14316762702378,-111.35875800190652,-38.69972457837725,-5.14817149990277,-0.0011875958074153458,0.003790038967654472,0.0016471116406898661,-52427.8696621408,1044.8392167314255,0.0013519635413735834,1054.2312224311077,454.2677501264734,0.0,0.0,0.0,3.117477561196597E-12,4.417561451568777E-12,-4.459268755305836E-8,0.8363005000187161,516.1294343667211,517.7058163641701
27.400000000010504,2.0943591870830227E7,41862.17873886725,0.0,2.094363370797099E7,15.998982092349834,0.0,-880.055384557189,1527.2302996265007,0.0,-7.681355551625302E-14,1.752450194926645,877.000995646813,17987.382517103106,4.3768629798370226E-5,0.0,32.1434367657195,-111.3587156225538,-38.69972203445301,-5.148197863728728,-0.0011875922176848562,0.003790040073613229,0.0016132386549763446,-52620.05973880878,1045.197551984706,0.0013559151672944832,1058.037963344621,454.5793924538538,0.0,0.0,0.0,2.960515415243794E-12,4.233818735694157E-12,-4.054750702708266E-8,0.8390784543823219,521.4401042573862,519.6036298270244
27.500000000010626,2.0943503704574455E7,42014.90144719607,0.0,2.0943545847711794E7,16.17480029244989,0.0,-883.2697352873674,1527.2238630294705,0.0,-1.0033640585049852E-14,1.7652713157697857,880.2041904143324,17899.522258039564,4.424980363701961E-5,0.0,32.143706892623634,-111.35867736735679,-38.69971978364992,-5.14822164784339,-0.0011875889697996014,0.003790041075060882,0.0015824490543369866,-52812.25142485995,1045.5570779619363,0.0013598901647139175,1061.8698497592522,454.89217774265416,0.0,0.0,0.0,2.81785546115132E-12,4.066807763250701E-12,-3.68444417915067E-8,0.8418535716618116,526.7959741899683,521.5014592649275
27.60000000001075,2.0943415216882277E7,42167.623510689125,0.0,2.094345766713179E7,16.35190195513634,0.0,-886.4841130325177,1527.2174029115447,0.0,3.450018049022674E-14,1.7781392339503819,883.4074121032146,17811.341678168625,4.473449341228808E-5,0.0,32.143978007781676,-111.35864285975134,-38.699717799509536,-5.148243087698165,-0.0011875860325002235,0.003790041981546368,0.0015544811119313539,-53004.44472619287,1045.9177934792287,0.001363888645519384,1065.7270302342044,455.20610603118973,0.0,0.0,0.0,2.6882805332058395E-12,3.915105361418605E-12,-3.345688553178108E-8,0.8446258463554006,532.1974082616623,523.3993047364291
27.70000000001087,2.094332640775096E7,42320.34492699435,0.0,2.0943369166228253E7,16.530291749476923,0.0,-889.6985178912952,1527.2109192719302,0.0,1.2947976024690888E-14,1.7910539504537386,886.6106608117747,17722.84077477455,4.5222711964224306E-5,0.0,32.144250111239444,-111.35861175525429,-38.69971605782811,-5.1482623986850795,-0.001187583377199497,0.0037900428018026165,0.0015290935394455174,-53196.63964870648,1046.2796973506033,0.0013679107222794849,1069.6096543801746,455.52117735806746,0.0,0.0,0.0,2.5706688595499017E-12,3.7773998429971555E-12,-3.036009561280287E-8,0.8473952730025229,537.6447735555851,525.2971663000827
27.800000000010993,2.0943237277177785E7,42473.06569375952,0.0,2.0943280344998475E7,16.709974344425916,0.0,-892.9129499623587,1527.204412109834,0.0,-3.172462292866385E-14,1.8040154662701444,889.8139366383274,17634.019545141608,4.571447213310729E-5,0.0,32.14452320304286,-111.35858373894794,-38.69971453647951,-5.1482797777095275,-0.0011875809777718127,0.003790043543810844,0.001506064048493618,-53388.83619829964,1046.6427883877914,0.001371956508244867,1073.517872863723,455.83739176200044,0.0,0.0,0.0,2.4639873131798124E-12,3.652483103586524E-12,-2.7531079579256477E-8,0.850161846183974,543.138440162447,527.1950440144423
27.900000000011115,2.094314782516004E7,42625.785808632274,0.0,2.0943191203439754E7,16.890954408838642,0.0,-896.1274093443733,1527.1978814244567,0.0,-3.4486302702418925E-14,1.8170237823892024,893.0172396812005,17544.877986561507,4.6209786759487946E-5,0.0,32.144797283238006,-111.3585585231427,-38.69971321525172,-5.148295404651956,-0.0011875788103576396,0.003790044214860233,0.001485188000169963,-53581.03438087203,1047.0070654002236,0.0013760261173511974,1077.4518374136262,456.1547492817813,0.0,0.0,0.0,2.367285077657849E-12,3.5392432442464867E-12,-2.4948487243364066E-8,0.8529255605219157,548.6787812031725,529.0929379380673
28.000000000011237,2.0943058051695E7,42778.50526926029,0.0,2.0943101741549373E7,17.073236611769364,0.0,-899.3418961360071,1527.1913272149989,0.0,2.8727020762175925E-15,1.8300788998073445,896.2205700387171,17455.41609632969,4.670866868500618E-5,0.0,32.14507235187106,-111.35853584520578,-38.6997120756934,-5.148309443725256,-0.001187576853182058,0.0037900448216033424,0.001466277138372789,-53773.23420232303,1047.3725271950616,0.001380119664222656,1081.4117008277583,456.47324995629543,0.0,0.0,0.0,2.2796877133460558E-12,3.4366576233822236E-12,-2.259250818223521E-8,0.8556864106798294,554.2661728518643,530.9908481295171
28.10000000001136,2.09429679567799E7,42931.22407329115,0.0,2.094301195932458E7,17.256825622277788,0.0,-902.5564104359327,1527.1847494806584,0.0,7.885359032400174E-14,1.8431808195258292,899.4239278092053,17365.63387168944,4.721113075186352E-5,0.0,32.1453484089885,-111.35851546554755,-38.699711100973076,-5.148322044734109,-0.0011875750863864483,0.003790045370107477,0.001449158402662954,-53965.43566855232,1047.7391725774435,0.001384237264177855,1085.3976169823484,456.79289382472,0.0,0.0,0.0,2.200391595393791E-12,3.3437863730959758E-12,-2.0444774465603866E-8,0.8584443913623039,559.9009943599319,532.888774647354
28.20000000001148,2.0942877540412012E7,43083.94221837226,0.0,2.094292185676265E7,17.441726109307275,0.0,-905.770952342829,1527.178148220626,0.0,4.181377466494496E-14,1.8563295425432396,902.6273130910067,17275.531309913844,4.7717185802491784E-5,0.0,32.14562545463687,-111.35849716575365,-38.69971027574795,-5.148333344242861,-0.0011875734918725183,0.003790045865902339,0.0014336728165639681,-54157.6387854604,1048.107000350168,0.0013883790332294632,1089.4097408351797,457.11368092623235,0.0,0.0,0.0,2.1286587073664432E-12,3.2597663076538657E-12,-1.8488268433812638E-8,0.8611994973152826,565.5836280778699,534.7867175501456
28.300000000011604,2.0942786802588545E7,43236.65970215105,0.0,2.094283143386081E7,17.627942741993486,0.0,-908.9855219553783,1527.171523434096,0.0,-8.923417560424696E-15,1.8695250698711046,905.8307259824596,17185.108408227563,4.822684668039968E-5,0.0,32.14590348886297,-111.3584807468551,-38.69970958604168,-5.148343466657229,-0.0011875720531578672,0.0037900463140240967,0.001419674447353169,-54349.84355894758,1048.4760093140287,0.0013925450880911748,1093.4482284359224,457.4356113002881,0.0,0.0,0.0,2.0638117760849715E-12,3.1838052471867874E-12,-1.6707235346079137E-8,0.8639517233257644,571.3144594801306,536.6846768964602
28.400000000011726,2.0942695743306708E7,43389.3765222748,0.0,2.0942740690616272E7,17.815480189406706,0.0,-912.2001193722682,1527.1648751202556,0.0,5.2638449155040234E-14,1.882767402520348,909.0341665819102,17094.365163847804,4.87401262294696E-5,0.0,32.146182511713796,-111.35846602772614,-38.6997090191325,-5.148352525225981,-0.001187570755242324,0.0037900467190562057,0.0014070294335372295,-54542.04999491461,1048.8461982676672,0.0013967355461792627,1097.5132369312525,457.75868498647566,0.0,0.0,0.0,2.00522972166075E-12,3.115176697747207E-12,-1.5087100719028696E-8,0.8667010642219112,577.0938771880093,538.5826527448695
28.50000000001185,2.094260436256373E7,43542.092676390785,0.0,2.0942649627026275E7,18.004343120688016,0.0,-915.4147446921897,1527.1582032782894,0.0,-4.243827511629661E-14,1.8960565415034603,912.2376349877063,17003.301574014127,4.925703729433227E-5,0.0,32.14646252323637,-111.35845284360232,-38.6997085634486,-5.14836062296757,-0.0011875695844843592,0.0037900470851671515,0.0013956150763481572,-54734.25809926238,1049.2175660074652,0.001400950525614608,1101.6049245704594,458.08290202441003,0.0,0.0,0.0,1.9523434102739076E-12,3.0532148870851625E-12,-1.3614392176751586E-8,0.8694475148731137,582.9222729928517,540.4806451539471
28.60000000001197,2.0942512660356827E7,43694.80816214614,0.0,2.094255824308805E7,18.19453620490602,0.0,-918.6293980138402,1527.1515079073786,0.0,-1.990074771640593E-14,1.9093924878353719,915.4411312982025,16911.91763595119,4.9777592719976644E-5,0.0,32.14674352347795,-111.35844104471093,-38.69970820847213,-5.148367853526589,-0.0011875685284868896,0.0037900474161452987,0.0013853189917376494,-54926.46787789215,1049.5901113277173,0.0014051901452278729,1105.723450714125,458.40826245386535,0.0,0.0,0.0,1.9046316915580034E-12,2.9973101440630408E-12,-1.2276665634929518E-8,0.8721910701898338,588.8000418807336,542.37865418227
28.700000000012093,2.0942420636683185E7,43847.52297718794,0.0,2.094246653879879E7,18.38606411123403,0.0,-921.8440794359217,1527.1447890067025,0.0,4.7101211819722266E-14,1.922775242538835,918.6446556117596,16820.213346861303,5.030180535223686E-5,0.0,32.14702551248594,-111.3584304950057,-38.699707944650086,-5.1483743019649815,-0.0011875675759918547,0.0037900477154310876,0.0013760383194884286,-55118.67933670558,1049.9638330206758,0.0014094545245633108,1109.8689758415192,458.7347663148015,0.0,0.0,0.0,1.8616177037242444E-12,2.9469045801931446E-12,-1.1062435643394093E-8,0.8749317251235448,594.7275820567612,544.2766798884192
28.800000000012215,2.0942328291539993E7,44000.23711916319,0.0,2.094237451415569E7,18.57893150885297,0.0,-925.0587890571395,1527.1380465754373,0.0,-5.68295410730002E-14,1.9362048066370596,921.8482080267448,16728.188703928143,5.082968803752837E-5,0.0,32.147308490307985,-111.35842107099867,-38.69970776331263,-5.148380045492226,-0.0011875667167829459,0.003790047986146746,0.0013676789862000808,-55310.89248160469,1050.3387298765554,0.001413743783882086,1114.0416615575457,459.0624136473509,0.0,0.0,0.0,1.822865433993492E-12,2.9014880682780687E-12,-9.961109713832792E-9,0.8776694746667034,600.7052949693398,546.1747223309773
28.900000000012337,2.094223562492442E7,44152.950585718725,0.0,2.0942282169155933E7,18.773143066868897,0.0,-928.2735269762045,1527.131280612758,0.0,-4.207745263329343E-14,1.949681181161127,925.0517886415226,16635.843704346567,5.1361253622624386E-5,0.0,32.14759245699183,-111.35841266068337,-38.69970765659667,-5.14838515413877,-0.0011875659415959393,0.0037900482311236574,0.0013601550190439028,-55503.10731849136,1050.714800683426,0.0014180580441643911,1118.2416705985468,459.39120449171236,0.0,0.0,0.0,1.7879765167819275E-12,2.8605944952196984E-12,-8.962926461981648E-9,0.8804043138528137,606.7335853340978,548.0727815685293
29.00000000001246,2.0942142636833645E7,44305.66337450135,0.0,2.0942189503796704E7,18.96870345447567,0.0,-931.488293291833,1527.1244911178349,0.0,-6.272760089132134E-14,1.9632043671412955,928.2553975544687,16543.178345292807,5.189651495510286E-5,0.0,32.14787741258539,-111.35840516254225,-38.69970761737673,-5.14838969137667,-0.0011875652420361028,0.0037900484529275833,0.0013533879073159894,-55695.32385326812,1051.0920442273537,0.0014223974271143506,1122.469166840848,459.72113888825714,0.0,0.0,0.0,1.756587253111007E-12,2.8237982921978903E-12,-8.058897396663671E-9,0.8831362377562907,612.8128611591716,549.9708576596643
29.10000000001258,2.094204932726481E7,44458.37548315784,0.0,2.0942096518075164E7,19.16561734092794,0.0,-934.7030881027454,1527.1176780898354,0.0,6.986078382453798E-14,1.9767743656135435,931.4590348639621,16450.192623931915,5.243548488327459E-5,0.0,32.14816335713677,-111.35839848463289,-38.6997076392005,-5.14839371469088,-0.001187564610502168,0.003790048653881884,0.0013473060089500563,-55887.54209183773,1051.4704592923874,0.0014267620551632236,1126.7243153076786,460.0522168775026,0.0,0.0,0.0,1.7283658444371194E-12,2.790711196179965E-12,-7.2407521912671454E-9,0.8858652414924424,618.943533769939,551.8689506629734
29.200000000012704,2.0941955696215056E7,44611.08690933482,0.0,2.094200321198845E7,19.36388939548818,0.0,-937.9179115076665,1527.1108415279243,0.0,4.1147640850169864E-14,1.9903911776180228,934.6627006683816,16356.886537399143,5.297817625604036E-5,0.0,32.148450290694306,-111.35839254374676,-38.69970771622939,-5.1483972761053955,-0.0011875640401164066,0.003790048836088872,0.0013418439992809587,-56079.7620401029,1051.8500446606504,0.0014311520514738417,1131.007282177326,460.3844385001783,0.0,0.0,0.0,1.7030098241705694E-12,2.7609792417645335E-12,-6.500887276859427E-9,0.8885913202173645,625.1260178344666,553.7670606370497
29.300000000012826,2.094186174368154E7,44763.797650678935,0.0,2.0941909585533734E7,19.56352428743613,0.0,-941.132763605327,1527.1039814312621,0.0,-4.898859096158503E-15,2.004054804193949,937.8663950661191,16263.260082870722,5.3524601922918556E-5,0.0,32.14873821330633,-111.35838726463604,-38.69970784318489,-5.148400422666577,-0.0011875635246603742,0.0037900490014494415,0.0013369423594764712,-56271.98370396715,1052.230799112071,0.0014355675399408535,1135.3182347872323,460.7178037969743,0.0,0.0,0.0,1.6802436731331873E-12,2.73427998595309E-12,-5.8323175998781936E-9,0.891314469128146,631.3607313873168,555.665187640491
29.400000000012948,2.0941767469661377E7,44916.507704836586,0.0,2.094181563870815E7,19.76452668597417,0.0,-944.3476444944612,1527.0970977990091,0.0,1.3364309658925322E-14,2.0177652463897036,941.0701181555661,16169.313257474452,5.4074774733788466E-5,0.0,32.14902712502146,-111.35838257930374,-38.69970801529801,-5.148403196887089,-0.0011875630585158991,0.003790049151681072,0.0013325469021783583,-56464.20708933396,1052.6127214247626,0.0014400086451985415,1139.6573416455003,461.05231280885914,0.0,0.0,0.0,1.6598166117716414E-12,2.710319926505716E-12,-5.228631391430287E-9,0.8940346834625149,637.6480958568089,557.5633317318969
29.50000000001307,2.0941672874151688E7,45069.21706945418,0.0,2.0941721371508818E7,19.96690126043639,0.0,-947.562554273809,1527.0901906303216,0.0,4.941880238362728E-14,2.0315225052553494,944.2738700351244,16075.04605833441,5.46287075394642E-5,0.0,32.149317025888514,-111.35837842635115,-38.69970822826391,-5.148405637153913,-0.0011875626366109342,0.003790049288334393,0.0013286083320139788,-56656.43220210747,1052.9958103748595,0.0014444754926223238,1144.024772436282,461.387965576921,0.0,0.0,0.0,1.6415005525871236E-12,2.688832096700346E-12,-4.683947799243603E-9,0.8967519584989507,643.9885360897374,559.4614929698711
29.600000000013193,2.094157795714958E7,45221.92574217807,0.0,2.094162678393286E7,20.17065268017369,0.0,-950.7774930421149,1527.08325992435,0.0,-2.1413426587457707E-14,2.045326581841641,947.4776508031911,15980.458482574672,5.5186413191382296E-5,0.0,32.14960791595638,-111.35837475038056,-38.6997084781991,-5.148407778101733,-0.0011875622543699135,0.0037900494128083237,0.0013250818387565634,-56848.65904819146,1053.3800647365183,0.0014489682083322296,1148.4206980271115,461.7247621423543,0.0,0.0,0.0,1.6250882082662833E-12,2.6695738645401983E-12,-4.192877237781535E-9,0.8994662895566474,650.3824803771017,561.3596714130176
29.700000000013315,2.094148271865213E7,45374.633720654485,0.0,2.094153187597736E7,20.37578561456685,0.0,-953.9924608981279,1527.0763056802487,0.0,3.7692071686024065E-14,2.059177477211028,950.6814605581733,15885.550527270883,5.574790454163959E-5,0.0,32.14989979527426,-111.35837150144644,-38.69970876160392,-5.148409650956179,-0.001187561907668271,0.0037900495263639704,0.0013219267210255689,-57040.8876334904,1053.7654832821322,0.0014534869191988496,1152.8452904786977,462.0627025466321,0.0,0.0,0.0,1.6103913407783134E-12,2.6523248842214278E-12,-3.750484316355295E-9,0.9021776719953049,656.8303604811523,563.2578671199449
29.800000000013437,2.094138715865643E7,45527.34100252953,0.0,2.0941436647639424E7,20.58230473294841,0.0,-957.2074579406043,1527.0693278971626,0.0,1.1934897514720433E-14,2.07307519242131,953.8852993984881,15790.322189535946,5.63131944427812E-5,0.0,32.15019266389139,-111.3583686345541,-38.699709075326666,-5.148411283847387,-0.00118756159279081,0.0037900496301373505,0.0013191060385284359,-57233.11796390929,1054.1520647819998,0.0014580317528429451,1157.2987230485421,462.4017868312014,0.0,0.0,0.0,1.5972391433510732E-12,2.636885206512615E-12,-3.352253209636554E-9,0.9048861012153802,663.3326116597709,565.1560801492662
