time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
82.4000015258789,4320335.802424786,-1.637305951559437E7,1.2269691930934893E7,4221877.554954943,-1.6398723403298087E7,1.2269691930934893E7,1523.0906440187407,644.309408948101,321.31920819719664,397.72501517160265,402.262680549729,3.797266758454043E-4,10012.990983323194,-75.56263566009144,36.10937721523722,32.18866402196947,45.32255456912618,2.6388866908494046,-0.050984607224004955,0.002028082254435263,-0.003949821072783892,-3.429812901692912E-4,-0.02278360055072426,1077.3520009514632,0.0017548384426216257,1454.8705382047842,482.97920765268253,-1420.3292904055577,-0.07210381990058025,-20401.33508632497,0.0010755405454952434,-1.675650491961278E-5,-0.022273825553672993,0.5250705480575562,280.7745361328125,335.1596984863281,3.797266758454043E-4
82.5,4320488.111197257,-1.637299508394094E7,1.2269724062753139E7,4221910.66710023,-1.639869067507453E7,1.226972406275314E7,1523.0848051312253,644.3236597037543,321.31715694500474,397.72302924521034,402.26464606889596,3.7992364147498847E-4,10012.990945341066,-75.56249955079312,36.10948641403851,32.18866412931948,45.3228360024057,2.6388866684741754,-0.05102059590728424,0.002028520335043289,-0.0039498240895677285,-3.4498573518399573E-4,-0.02279541848849931,1077.3520011023886,0.0017548384447141096,1454.870540347207,482.97920778800284,-1420.3292994966596,-0.07203222120386478,-20401.33520997664,0.001074491446570959,-1.6843510820763186E-5,-0.022251621905773122,0.5250705480575562,280.7745361328125,335.1596984863281,3.7992364147498847E-4
82.5999984741211,4320640.4193857545,-1.6372930650862416E7,1.226975619436632E7,4221943.779371941,-1.6398657946777306E7,1.226975619436632E7,1523.0789645422221,644.3379108564135,321.3151068286134,397.7210447155666,402.26661018583866,3.8011747093946724E-4,10012.99090734031,-75.56236344064159,36.109595612292715,32.18866423666914,45.32311723680387,2.6388866464234413,-0.05105654852202871,0.002028957980220979,-0.003949827122467135,-3.4698817055094485E-4,-0.022807048256368034,1077.3520012533882,0.0017548384468076199,1454.8705424906811,482.9792079233896,-1420.3293085804014,-0.07196069240669438,-20401.335333568768,0.001073443942405559,-1.693250669632107E-5,-0.02222945464031789,0.5250705480575562,280.7745361328125,335.1596984863281,3.8011747093946724E-4
82.69999694824219,4320792.726990109,-1.6372866216358759E7,1.2269788325774543E7,4221976.891769925,-1.639862521840637E7,1.2269788325774543E7,1523.0731222532927,644.3521624056019,321.3130578468597,397.71906158125813,402.2685729019738,3.80308188852041E-4,10012.990869319066,-75.56222732963731,36.10970481000032,32.18866434401844,45.323398272521146,2.638886624694758,-0.05109246510334644,0.0020293951895403216,-0.003949830171670462,-3.4898859917633225E-4,-0.02281849133112246,1077.352001404469,0.001754838448902259,1454.8705446353108,482.9792080588494,-1420.3293176567793,-0.07188923465531138,-20401.335457101584,0.0010723947780610324,-1.702348527032882E-5,-0.02220731537502542,0.5250705480575562,280.7745666503906,335.1596984863281,3.80308188852041E-4
82.80000305175781,4320945.0340101505,-1.6372801780429922E7,1.2269820456977922E7,4222010.004294022,-1.6398592489961676E7,1.2269820456977924E7,1523.0672782659951,644.3664143508438,321.3110099985827,397.7170798408741,402.2705342187154,3.80495821104887E-4,10012.990831278265,-75.56209121778076,36.1098140071616,32.1886644513674,45.32367910974465,2.6388866032854827,-0.05112834568480336,0.0020298319452224647,-0.003949833237373484,-3.5098701766082585E-4,-0.02282974926629322,1077.3520015556276,0.0017548384509979758,1454.870546781044,482.9792081943788,-1420.3293267256745,-0.07181787075973448,-20401.33558057321,0.0010712836387377952,-1.7116148228524253E-5,-0.02218505260647033,0.5250705480575562,280.7745666503906,335.1596984863281,3.80495821104887E-4
82.9000015258789,4321097.340445707,-1.6372737343075873E7,1.2269852587976575E7,4222043.116944075,-1.639855976144318E7,1.2269852587976577E7,1523.0614325818863,644.380666691664,321.3089632826233,397.7150994930059,402.27249413747404,3.806803930785918E-4,10012.990793217905,-75.56195510507243,36.10992320377695,32.18866455871599,45.32395974868724,2.638886582193104,-0.051164190306652965,0.0020302682297276262,-0.003949836319750396,-3.529834202404289E-4,-0.02284082358471551,1077.3520017068638,0.001754838453094769,1454.8705489278793,482.9792083299779,-1420.3293357869964,-0.07174657897462615,-20401.335703982648,0.001070185231312941,-1.7210484656970948E-5,-0.02216281350408475,0.5250705480575562,280.7745666503906,335.1596984863281,3.806803930785918E-4
83.0,4321249.64629661,-1.637267290429657E7,1.2269884718770612E7,4222076.2297199285,-1.6398527032850835E7,1.2269884718770612E7,1523.0555852025232,644.3949194275884,321.30691769782175,397.7131205362447,402.2744526596627,3.808619301537419E-4,10012.990755134262,-75.56181899151275,36.11003239984681,32.18866466606424,45.32424018955145,2.638886561415167,-0.05119999900712704,0.0020307040541569232,-0.003949839418969836,-3.549778106686353E-4,-0.022851715809224515,1077.3520018581926,0.0017548384551928455,1454.8705510760283,482.9792084656599,-1420.3293448408058,-0.07167535578628018,-20401.335827331786,0.001069104672097903,-1.73069020092953E-5,-0.022140620483354453,0.5250705480575562,280.7745666503906,335.1596984863281,3.808619301537419E-4
83.0999984741211,4321401.951562692,-1.6372608464091973E7,1.226991684936015E7,4222109.342621429,-1.63984943041846E7,1.226991684936015E7,1523.0497361294606,644.4091725581426,321.3048732430197,397.7111429691828,402.27640978669183,3.810404578246107E-4,10012.99071703758,-75.56168287710221,36.11014159537153,32.18866477341212,45.32452043253791,2.6388865409490414,-0.0512357718233901,0.002031139428198647,-0.0039498425352220085,-3.5697019320789057E-4,-0.022862427469476643,1077.3520020095732,0.0017548384572916404,1454.870553224913,482.97920860138845,-1420.329353886578,-0.07160420045208389,-20401.335950612585,0.0010680393805573062,-1.7404938262188807E-5,-0.02211847731456308,0.5250705480575562,280.7745666503906,335.1596984863281,3.810404578246107E-4
83.19999694824219,4321554.25624378,-1.6372544022462044E7,1.2269948979745297E7,4222142.455648417,-1.6398461575444434E7,1.2269948979745297E7,1523.043885364253,644.4234260828537,321.3028299170596,397.70916679041477,402.27836551997086,3.8121600314866555E-4,10012.990678925999,-75.5615467618413,36.11025079035146,32.18866488075964,45.32480047784683,2.6388865207921355,-0.05127150879166361,0.002031574359632823,-0.003949845668693077,-3.5896057228928683E-4,-0.022872960188919933,1077.352002161013,0.001754838459391256,1454.8705553746383,482.97920873717004,-1420.3293629242844,-0.07153311272787166,-20401.33607382578,0.0010669862196037098,-1.7505022697150707E-5,-0.022096384419569057,0.5250705480575562,280.7745666503906,335.1596984863281,3.8121600314866555E-4
83.30000305175781,4321706.560339708,-1.6372479579406744E7,1.2269981109926168E7,4222175.568800738,-1.6398428846630285E7,1.2269981109926168E7,1523.0380329084528,644.437680001249,321.30078771878544,397.7071919985357,402.28031986090895,3.813885912791193E-4,10012.990640794858,-75.56141064573046,36.11035998478702,32.18866498810679,45.325080325678,2.6388865009418656,-0.051307209947548,0.0020320088541401055,-0.003949848819564603,-3.609489522437437E-4,-0.022883315476747157,1077.3520023125307,0.0017548384614919496,1454.870557525467,482.9792088730213,-1420.3293719540761,-0.07146209294048443,-20401.33619697302,0.001065941369917775,-1.7606689652893692E-5,-0.02207433845563317,0.5250705480575562,280.7745666503906,335.1596984863281,3.813885912791193E-4
83.4000015258789,4321858.863850306,-1.637241513492603E7,1.2270013239902874E7,4222208.682078239,-1.639839611774211E7,1.2270013239902874E7,1523.0321787636099,644.4519343128567,321.29874664704204,397.70521859214307,402.28227281091154,3.815582487618485E-4,10012.99060264416,-75.56127452877017,36.110469178678606,32.18866509545359,45.32535997623079,2.6388864813956476,-0.05134287532603516,0.002032442915485032,-0.0039498519880210164,-3.629353371511176E-4,-0.02289349492571091,1077.352002464126,0.0017548384635937206,1454.8705596773984,482.97920900894223,-1420.3293809758372,-0.0713911415121529,-20401.336320053822,0.0010649016802999857,-1.771044117049314E-5,-0.022052335532039294,0.5250706076622009,280.7745666503906,335.1596984863281,3.815582487618485E-4
83.5,4322011.166775405,-1.6372350689019868E7,1.2270045369675534E7,4222241.795480762,-1.6398363388779871E7,1.2270045369675534E7,1523.0263229312745,644.4661890172059,321.29670670067543,397.7032465698355,402.28422437138545,3.817250027964292E-4,10012.990564483218,-75.56113841096091,36.11057837202652,32.18866520280001,45.32563942970411,2.638886462150739,-0.051378504962181056,0.002032876545182457,-0.003949855174252336,-3.6491973053644645E-4,-0.02290350016778575,1077.3520026157616,0.0017548384656960556,1454.870561829908,482.9792091448997,-1420.3293899890914,-0.07132025951660612,-20401.33644306102,0.0010638631463755308,-1.781588071025908E-5,-0.02203036756964269,0.5250706076622009,280.7745666503906,335.1596984863281,3.817250027964292E-4
83.5999984741211,4322163.469114838,-1.6372286241688216E7,1.2270077499244254E7,4222274.909008154,-1.6398330659743516E7,1.2270077499244254E7,1523.020465412994,644.4804441138261,321.294667878533,397.7012759302131,402.286174543734,3.818888787634478E-4,10012.990526300855,-75.56100229230313,36.11068756483127,32.188665310146085,45.32591868629669,2.638886443204632,-0.05141409889060663,0.0020333097428741087,-0.003949858378439697,-3.6690213528972984E-4,-0.022913332725806868,1077.3520027674829,0.0017548384677995707,1454.8705639836255,482.9792092809335,-1420.3293989942401,-0.07124944788137864,-20401.33656600099,0.0010628231417638113,-1.792316834325902E-5,-0.022008427652524504,0.5250706076622009,280.7745666503906,335.1596984863281,3.818888787634478E-4
83.69999694824219,4322315.770868434,-1.6372221792931033E7,1.2270109628609147E7,4222308.022660259,-1.6398297930633008E7,1.2270109628609149E7,1523.0146062103129,644.4946996022481,321.292630179464,397.69930667187896,402.28812332935865,3.820499045446013E-4,10012.99048811011,-75.56086617279729,36.11079675709307,32.18866541749179,45.326197746193955,2.638886424554491,-0.05144965714460855,0.002033742490889454,-0.0039498616007587325,-3.6888254801245796E-4,-0.022922994272676078,1077.3520029192373,0.0017548384699035474,1454.8705661378156,482.97920941699704,-1420.3294079906318,-0.07117872912564627,-20401.336688864412,0.001061722179659633,-1.8032169464277104E-5,-0.02198636622111677,0.5250706076622009,280.7745666503906,335.1596984863281,3.820499045446013E-4
83.80000305175781,4322468.072036026,-1.6372157342748284E7,1.2270141757770326E7,4222341.136436921,-1.6398265201448293E7,1.2270141757770328E7,1523.0087453247743,644.5089554820033,321.29059360231923,397.69733879343767,402.2900707296594,3.8220810651523607E-4,10012.990449896082,-75.56073005244389,36.11090594881243,32.188665524837134,45.32647660960685,2.6388864061977477,-0.051485179763993354,0.002034174772028591,-0.003949864841382883,-3.708609630506939E-4,-0.022932486390914164,1077.352003071084,0.001754838472008807,1454.8705682933191,482.9792095531436,-1420.329416978845,-0.0711080818527779,-20401.33681165996,0.0010606337397636053,-1.8142909539164975E-5,-0.021964328079868103,0.5250706076622009,280.7745666503906,335.1596984863281,3.8220810651523607E-4
83.9000015258789,4322620.372617445,-1.6372092891139926E7,1.2270173886727907E7,4222374.250337985,-1.6398232472189333E7,1.2270173886727907E7,1523.002882757921,644.5232117526235,321.2885581459492,397.69537229349385,402.29201674603655,3.823635117896629E-4,10012.990411668085,-75.56059393124339,36.11101513998972,32.18866563218212,45.32675527673601,2.6388863881316893,-0.05152066678680755,0.0020346065973025403,-0.003949868100487482,-3.728373841312863E-4,-0.022941810707379773,1077.3520032229865,0.001754838474114837,1454.8705704496115,482.97920968934,-1420.3294259583756,-0.07103750250432914,-20401.336934380994,0.0010595631189989861,-1.8255530449096113E-5,-0.02194233595129523,0.5250706076622009,280.7745666503906,335.1596984863281,3.823635117896629E-4
84.0,4322772.672612523,-1.6372028438105917E7,1.2270206015481994E7,4222407.364363299,-1.6398199742856076E7,1.2270206015481994E7,1522.9970185112952,644.537468413641,321.28652380920596,397.6934071706538,402.29396137988994,3.8251614756745766E-4,10012.990373422392,-75.56045780919621,36.11112433062521,32.188665739526755,45.32703374778032,2.638886370353511,-0.05155611824988752,0.0020350379763062307,-0.003949871378245192,-3.748118154820404E-4,-0.02295096885404746,1077.3520033749594,0.0017548384762218403,1454.8705726069009,482.9792098255994,-1420.3294349293437,-0.07096699049640326,-20401.33705702857,0.0010585073020846247,-1.836951560107991E-5,-0.021920392553994236,0.5250706076622009,280.7745666503906,335.1596984863281,3.8251614756745766E-4
84.0999984741211,4322924.972021092,-1.6371963983646227E7,1.2270238144032706E7,4222440.478512705,-1.6398167013448492E7,1.2270238144032706E7,1522.991152586437,644.5517254645887,321.2844905909423,397.69144342352524,402.29590463261513,3.826660406218707E-4,10012.990335160866,-75.56032168630287,36.11123352071944,32.18866584687101,45.327312022938195,2.6388863528606437,-0.05159153418896915,0.0020354689167690503,-0.0039498746748030085,-3.7678426150457485E-4,-0.022959962437312242,1077.3520035269948,0.0017548384783297166,1454.870574765084,482.9792099619152,-1420.3294438915595,-0.07089654531213202,-20401.33717960098,0.001057464004350809,-1.8485272448742762E-5,-0.021898500142281355,0.5250706076622009,280.7745666503906,335.1596984863281,3.826660406218707E-4
84.19999694824219,4323077.270842984,-1.6371899527760811E7,1.2270270272380153E7,4222473.592786053,-1.6398134283966528E7,1.2270270272380155E7,1522.9852849848849,644.5659829050005,321.28245849001195,397.6894810507172,402.2978465056101,3.828132195735634E-4,10012.990296892822,-75.56018556256382,36.11134271027265,32.1886659542149,45.327590102407534,2.638886335650153,-0.051626914639429415,0.002035899424406123,-0.0039498779903200795,-3.787547265285811E-4,-0.022968793174413804,1077.3520036790565,0.0017548384804379521,1454.8705769236344,482.9792100982542,-1420.3294528445529,-0.07082616746745751,-20401.337302091215,0.001056428815560318,-1.860249540186487E-5,-0.021876654107848365,0.5250706076622009,280.7745666503906,335.1596984863281,3.828132195735634E-4
84.30000305175781,4323229.569078034,-1.6371835070449632E7,1.2270302400524443E7,4222506.707183185,-1.639810155441014E7,1.2270302400524443E7,1522.9794157081762,644.5802407344111,321.28042750527015,397.68752005084025,402.299787000269,3.829577117642202E-4,10012.990258601494,-75.56004943797952,36.11145189928526,32.18866606155844,45.32786798638593,2.6388863187193836,-0.05166225963600663,0.0020363295028696933,-0.003949881324973115,-3.807232145844624E-4,-0.022977462705853213,1077.3520038312104,0.0017548384825474706,1454.8705790834986,482.9792102346762,-1420.32946178897,-0.07075585738759141,-20401.337424509555,0.0010553986315877833,-1.8721577362157404E-5,-0.021854850554197947,0.5250706076622009,280.7745666503906,335.1596984863281,3.829577117642202E-4
84.4000015258789,4323381.866726072,-1.6371770611712651E7,1.2270334528465688E7,4222539.821703951,-1.6398068824779287E7,1.227033452846569E7,1522.9735447578466,644.5944989523551,321.27839763557336,397.68556042250634,402.3017261179863,3.830995437965612E-4,10012.99022029899,-75.55991331255042,36.11156108775768,32.18866616890159,45.328145675070566,2.63888630206556,-0.05169756921320558,0.002036759153677066,-0.00394988467890931,-3.826897291758188E-4,-0.02298597262779367,1077.3520039834088,0.0017548384846576043,1454.8705812439928,482.979210371138,-1420.3294707242364,-0.0706856160824471,-20401.337546846786,0.0010543696403366013,-1.8841823475668207E-5,-0.02183308183436812,0.5250706076622009,280.77459716796875,335.1596984863281,3.830995437965612E-4
84.5,4323534.163786931,-1.6371706151549824E7,1.2270366656204004E7,4222572.936348193,-1.6398036095073912E7,1.2270366656204004E7,1522.9676721354303,644.6087575583682,321.27636887977906,397.6836021643292,402.30366386015356,3.832387436943918E-4,10012.990181972273,-75.559777186277,36.11167027569027,32.18866627624442,45.32842316865827,2.638886285685898,-0.05173284340554093,0.002037188376321368,-0.003949888052260961,-3.846542731197437E-4,-0.02299432462166351,1077.3520041357037,0.0017548384867690718,1454.8705834058526,482.97921050768605,-1420.3294796508444,-0.07061544461256193,-20401.337669110657,0.0010533388860646737,-1.8963510228786618E-5,-0.02181134016288,0.5250706076622009,280.77459716796875,335.1596984863281,3.832387436943918E-4
84.5999984741211,4323686.460260443,-1.6371641689961122E7,1.22703987837395E7,4222606.05111576,-1.639800336529399E7,1.22703987837395E7,1522.9617978424583,644.6230165519876,321.2743412367468,397.6816452749255,402.30560022816,3.833753407320728E-4,10012.99014364276,-75.55964105915973,36.111779463083344,32.18866638358686,45.328700467332844,2.6388862695774646,-0.05176808224599884,0.002037617153389392,-0.003949891445150646,-3.866168430756559E-4,-0.023002520443924368,1077.3520042880093,0.0017548384888806936,1454.8705855678702,482.979210644244,-1420.3294885677763,-0.07054536506301383,-20401.337791286496,0.0010522480702229357,-1.9086466636508703E-5,-0.021789478866172274,0.5250706076622009,280.77459716796875,335.1596984863281,3.833753407320728E-4
84.69999694824219,4323838.756146444,-1.63715772269465E7,1.2270430911072286E7,4222639.166006499,-1.639797063543947E7,1.2270430911072286E7,1522.9559218804602,644.6372759327513,321.27231470533746,397.6796897529134,402.3075352233951,3.835093621944452E-4,10012.990105297416,-75.55950493119906,36.11188864993737,32.18866649092893,45.32897757130327,2.6388862537376037,-0.05180328577396287,0.002038045467778432,-0.003949894857732601,-3.885774334229714E-4,-0.023010561731666712,1077.352004440378,0.0017548384909931878,1454.8705877307812,482.97921078085847,-1420.3294974755272,-0.07047535650889115,-20401.337913382285,0.0010511691931684324,-1.9211020116927102E-5,-0.021767639583010312,0.5250706076622009,280.77459716796875,335.1596984863281,3.835093621944452E-4
