time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
92.30000305175781,4342881.522220373,-1.6369793852751715E7,1.2266113554148093E7,4232605.088415604,-1.639865314174153E7,1.2266113554148093E7,1624.581254290283,603.3220432751998,228.4357051786735,282.71098908433976,489.97095172481306,7.348488452407764E-6,10013.028239204548,-75.52743056967249,36.097217104535474,32.188651966826086,60.01050426669575,2.637654611030692,-0.10444543344711965,0.0018389399912030696,-0.0044655336281619815,-0.00336489427747955,-4.4090930714446586E-4,1077.3518529118412,0.0017548363901484728,1454.8684367476317,482.97907491973285,-1420.60109272381,0.05380369967189651,-20394.787975616193,3.4976259465168675E-5,1.277653282159008E-4,-1.9293621459225835E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.348488452407764E-6
92.4000015258789,4343043.979975895,-1.636973351972068E7,1.2266136397707319E7,4232648.368022017,-1.6398624768905234E7,1.2266136397707319E7,1624.5738561181054,603.3385774343833,228.43547931482348,282.71098881697367,489.97095187290296,7.34840634208922E-6,10013.028238471597,-75.52726480945441,36.097294725604804,32.18865204304252,60.01050428801818,2.6376546462584862,-0.10444564497464869,0.0018389386420643188,-0.004465534106319141,-0.003364901705126881,-4.409043805253532E-4,1077.3518529147536,0.0017548363901888522,1454.8684367889748,482.9790749223442,-1420.6010858995307,0.05380385296291701,-20394.78814379233,3.480519595986299E-5,2.232544393336866E-4,-1.929402709745301E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.34840634208922E-6
92.5,4343206.436991592,-1.6369673185036235E7,1.2266159241243955E7,4232691.64753863,-1.6398596395913776E7,1.2266159241243957E7,1624.5664577735822,603.3551115098824,228.4352534499762,282.71098854956676,489.97095202092555,7.349255355393325E-6,10013.028237737715,-75.52709904907326,36.097372346673076,32.18865211925899,60.01050430934069,2.637654681430771,-0.10444585650345439,0.0018389373348756874,-0.004465525975804053,-0.003364909132525422,-4.409553213235995E-4,1077.3518529176697,0.001754836390229283,1454.8684368303705,482.9790749249588,-1420.6010751636306,0.05380400622826407,-20394.788335267604,3.463592988134545E-5,8.66377740749158E-6,-1.929435115638825E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.349255355393325E-6
92.5999984741211,4343368.893267445,-1.6369612848698383E7,1.2266182084758008E7,4232734.926965442,-1.6398568022767153E7,1.2266182084758008E7,1624.5590592572528,603.3716455002476,228.4350275853645,282.71098828220937,489.9709521690293,7.349067118411767E-6,10013.028237004764,-75.52693328852902,36.097449967740204,32.188652195475534,60.01050433066319,2.637654716608758,-0.10444606803170597,0.001838935991334664,-0.004465528075314814,-0.003364916560708603,-4.4094402710470604E-4,1077.3518529205824,0.0017548363902696624,1454.8684368717134,482.97907492757014,-1420.6010697970005,0.05380415903124265,-20394.788495188503,3.47919643938707E-5,2.182606804126408E-4,-1.9294732883476384E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.349067118411767E-6
92.69999694824219,4343531.348803439,-1.6369552510707138E7,1.2266204928249473E7,4232778.20630245,-1.6398539649465362E7,1.2266204928249473E7,1624.551660568555,603.3881794069114,228.43480171974105,282.71098801479536,489.9709523170393,7.3498125345849985E-6,10013.028236267157,-75.52676752782172,36.09752758880636,32.18865227169216,60.01050435198557,2.637654751837231,-0.10444627956045249,0.0018389347007051716,-0.004465520899133708,-0.00336492398831076,-4.409887520750999E-4,1077.3518529235132,0.001754836390310298,1454.8684369133189,482.979074930198,-1420.601060868007,0.053804311610478474,-20394.788677293716,3.4877669435481764E-5,1.468685622967314E-4,-1.9294669044125218E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3498125345849985E-6
92.80000305175781,4343693.803599555,-1.6369492171062503E7,1.2266227771718351E7,4232821.485549658,-1.6398511276008409E7,1.2266227771718351E7,1624.544261707954,603.4047132286619,228.4345758541492,282.7109877474087,489.9709524650929,7.349836721459724E-6,10013.028235528618,-75.52660176695136,36.09760520987134,32.188652347908835,60.010504373307825,2.637654787120693,-0.10444649108796993,0.0018389334016636596,-0.004465520080775637,-0.003364931415970201,-4.409902032875834E-4,1077.351852926448,0.0017548363903509851,1454.8684369549771,482.9790749328293,-1420.6010554870963,0.053804464186212056,-20394.788838882738,3.492708435192899E-5,3.564792605175171E-4,-1.929454449006579E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.349836721459724E-6
92.9000015258789,4343856.257655775,-1.6369431829764491E7,1.2266250615164645E7,4232864.7647070605,-1.6398482902396293E7,1.2266250615164645E7,1624.5368626752584,603.4212469660922,228.43434998810653,282.7109874800276,489.97095261315724,7.349927813038448E-6,10013.028234796599,-75.5264360059179,36.097682830935284,32.188652424125564,60.01050439463008,2.637654822366218,-0.10444670261515045,0.0018389320504080928,-0.004465518389406677,-0.0033649388442819244,-4.409956687823069E-4,1077.3518529293567,0.0017548363903913127,1454.868436996267,482.97907493543727,-1420.601046763928,0.053804616552321605,-20394.78901766667,3.501046809097824E-5,3.025226869795006E-4,-1.929427867546768E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.349927813038448E-6
93.0,4344018.710972084,-1.6369371486813111E7,1.2266273458588349E7,4232908.04377466,-1.6398454528629014E7,1.2266273458588349E7,1624.529463470348,603.4377806193993,228.4341241214038,282.7109872126142,489.9709527611658,7.350389580551564E-6,10013.028234061785,-75.52627024472139,36.09776045199813,32.18865250034235,60.01050441595222,2.6376548577012513,-0.10444691414135407,0.0018389307442807953,-0.004465512085298416,-0.0033649462717138343,-4.4102337483309384E-4,1077.3518529322764,0.0017548363904317944,1454.868437037715,482.9790749380552,-1420.601035830536,0.05380476950611026,-20394.789209921575,3.477324895293472E-5,7.533953248639591E-5,-1.9294103075225694E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350389580551564E-6
93.0999984741211,4344181.163548463,-1.636931114220837E7,1.226629630198947E7,4232951.322752454,-1.6398426154706571E7,1.226629630198947E7,1624.522064093516,603.4543141879464,228.4338982546301,282.7109869452388,489.9709529092386,7.350318156795765E-6,10013.02823332604,-75.52610448336179,36.09783807305992,32.1886525765592,60.01050443727452,2.6376548929351347,-0.10444712566898559,0.0018389294281307706,-0.004465511123338344,-0.0033649536991669127,-4.410190894077459E-4,1077.3518529352,0.001754836390472328,1454.8684370792157,482.97907494067647,-1420.6010295110623,0.05380492239572003,-20394.7893761085,3.4630340302912164E-5,2.1006701717851683E-4,-1.929403947460856E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350318156795765E-6
93.19999694824219,4344343.615384896,-1.6369250795950277E7,1.2266319145368E7,4232994.601640446,-1.6398397780628974E7,1.2266319145368002E7,1624.5146645444504,603.470847672384,228.43367238716863,282.71098667782206,489.9709530572403,7.350651998194735E-6,10013.028232594952,-75.52593872183913,36.0979156941206,32.188652652776106,60.010504458596635,2.6376549282760484,-0.10444733719554893,0.0018389281269178366,-0.004465505303958158,-0.0033649611263677757,-4.410391198916841E-4,1077.351852938105,0.0017548363905126037,1454.8684371204527,482.9790749432811,-1420.601016944486,0.05380507468139879,-20394.789576448005,3.485392304924227E-5,-1.4539750191033818E-4,-1.9293922605520542E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350651998194735E-6
93.30000305175781,4344506.066481367,-1.6369190448038839E7,1.2266341988723947E7,4233037.880438631,-1.6398369406396206E7,1.2266341988723949E7,1624.5072648234893,603.48738107206,228.433446519657,282.71098641045745,489.9709532053297,7.350436732167509E-6,10013.028231859207,-75.52577296015339,36.09799331518024,32.18865272899308,60.010504479919014,2.6376549634719257,-0.1044475487228913,0.0018389267824866526,-0.0044655053943838795,-0.0033649685543487282,-4.4102620393005054E-4,1077.3518529410285,0.001754836390553137,1454.8684371619534,482.97907494590237,-1420.6010116371392,0.053805227518503244,-20394.78973689136,3.492909095715211E-5,6.834084706497379E-5,-1.9294209116960115E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350436732167509E-6
93.4000015258789,4344668.516837856,-1.6369130098474063E7,1.2266364832057305E7,4233081.15914701,-1.6398341032008274E7,1.2266364832057305E7,1624.4998649302045,603.5039143878886,228.43322065123672,282.710986143038,489.9709533533281,7.3509833384832746E-6,10013.028231117874,-75.52560719830456,36.098070936238756,32.18865280521014,60.01050450124121,2.6376549987532396,-0.10444776025052124,0.0018389254778631828,-0.004465497715658036,-0.003364975981751428,-4.410590003089965E-4,1077.3518529439743,0.0017548363905939785,1454.8684372037696,482.9790749485436,-1420.6010037289484,0.05380537968333907,-20394.789914126995,3.512944257332183E-5,7.75600528868381E-5,-1.9293898425808143E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3509833384832746E-6
93.5,4344830.966454348,-1.6369069747255962E7,1.2266387675368076E7,4233124.4377655815,-1.6398312657465182E7,1.2266387675368076E7,1624.492464865154,603.5204476184227,228.43299478315606,282.7109858756653,489.9709535014019,7.3503119324414E-6,10013.028230383992,-75.52544143629267,36.0981485572962,32.18865288142722,60.0105045225633,2.637655034121229,-0.1044479717755942,0.001838924141344818,-0.004465500430773476,-0.0033649834094503757,-4.41018715946484E-4,1077.3518529468904,0.0017548363906344084,1454.8684372451644,482.97907495115817,-1420.6009971924884,0.053805532593421496,-20394.790080295377,3.5010195328208115E-5,1.9799076108029112E-4,-1.9293919316375197E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3503119324414E-6
93.5999984741211,4344993.415330824,-1.636900939438454E7,1.2266410518656261E7,4233167.716294347,-1.6398284282766927E7,1.2266410518656261E7,1624.485064627819,603.536980765173,228.43276891416514,282.71098560826886,489.970953649438,7.350447418730255E-6,10013.028229647316,-75.5252756741177,36.098226178352576,32.18865295764437,60.01050454388557,2.637655069371707,-0.104448183302784,0.0018389228325137127,-0.00446549576626616,-0.003364990836832021,-4.410268451238153E-4,1077.3518529498176,0.0017548363906749933,1454.8684372867178,482.9790749537828,-1420.600989038256,0.05380568541360243,-20394.79025735691,3.496518991137709E-5,1.8775221178657375E-4,-1.9293943751999554E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350447418730255E-6
93.69999694824219,4345155.863467268,-1.636894903985981E7,1.226643336192186E7,4233210.994733304,-1.6398255907913515E7,1.226643336192186E7,1624.477664218447,603.5535138273889,228.4325430448732,282.71098534087764,489.97095379748123,7.350395520688835E-6,10013.028228915296,-75.52510991177964,36.09830379940787,32.18865303386159,60.01050456520781,2.6376551046351175,-0.10444839482950748,0.0018389215175954677,-0.004465492678494614,-0.0033649982644101068,-4.410237312413301E-4,1077.3518529527264,0.001754836390715321,1454.868437328008,482.9790749563908,-1420.6009793390006,0.05380583807268981,-20394.790441644058,3.510763010022744E-5,5.660422539222054E-5,-1.9294117919674975E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350395520688835E-6
93.80000305175781,4345318.310863662,-1.6368888683681779E7,1.226645620516487E7,4233254.273082452,-1.639822753290494E7,1.226645620516487E7,1624.4702636369875,603.5700468053012,228.43231717511313,282.7109850734969,489.970953945543,7.350446850296066E-6,10013.02822817862,-75.52494414927851,36.098381420462076,32.188653110078874,60.010504586530175,2.6376551398280466,-0.10444860635633488,0.0018389201684559443,-0.004465489129072909,-0.0033650056927060318,-4.41026811017764E-4,1077.3518529556538,0.0017548363907559047,1454.8684373695603,482.97907495901535,-1420.6009724365776,0.05380599109683996,-20394.790611669494,3.507078371444227E-5,1.4399342762771994E-4,-1.9294406825769161E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350446850296066E-6
93.9000015258789,4345480.757519989,-1.6368828325850453E7,1.2266479048385296E7,4233297.551341791,-1.6398199157741204E7,1.2266479048385296E7,1624.4628628834982,603.5865796985803,228.43209130510652,282.71098480611005,489.97095409359343,7.350202906764025E-6,10013.028227448463,-75.52477838661429,36.0984590415152,32.188653186296186,60.010504607852376,2.6376551751066386,-0.10444881788303213,0.0018389188706687484,-0.004465487929987287,-0.003365013120251441,-4.410121744058415E-4,1077.3518529585551,0.0017548363907961312,1454.8684374107468,482.97907496161673,-1420.6009627366889,0.05380614399747847,-20394.79079522346,3.4924389414770706E-5,1.3460554328048602E-5,-1.9294310620329713E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350202906764025E-6
94.0,4345643.203436233,-1.6368767966365844E7,1.2266501891583132E7,4233340.82951132,-1.6398170782422304E7,1.2266501891583132E7,1624.4554619578244,603.6031125078026,228.4318654344134,282.71098453871485,489.97095424163024,7.350407059902864E-6,10013.028226709925,-75.52461262378701,36.09853666256727,32.18865326251359,60.01050462917462,2.6376552103188855,-0.10444902941018855,0.0018389175490294396,-0.004465482940762037,-0.0033650205481481005,-4.410244235941718E-4,1077.3518529614896,0.0017548363908368172,1454.8684374524041,482.97907496424796,-1420.6009557252448,0.05380629640286966,-20394.790966482982,3.5086788865423515E-5,9.234607932739891E-5,-1.9294210278659324E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350407059902864E-6
94.0999984741211,4345805.648612375,-1.6368707605227955E7,1.2266524734758383E7,4233384.1075910395,-1.6398142406948242E7,1.2266524734758383E7,1624.4480608602466,603.6196452320717,228.43163956374894,282.71098427133705,489.9709543896951,7.3498809456395975E-6,10013.028225976042,-75.52444686079663,36.098614283618204,32.18865333873104,60.010504650496664,2.637655245651096,-0.1044492409355559,0.0018389162555089884,-0.004465484073889555,-0.0033650279753683616,-4.4099285673837585E-4,1077.351852964406,0.0017548363908772482,1454.8684374937998,482.9790749668626,-1420.6009486577368,0.05380644979107946,-20394.791135871226,3.4505965286539E-5,1.700473585515283E-4,-1.9293909114711377E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3498809456395975E-6
94.19999694824219,4345968.093048399,-1.63686472424368E7,1.2266547577911045E7,4233427.385580948,-1.6398114031319024E7,1.2266547577911045E7,1624.4406595904384,603.6361778724639,228.43141369225953,282.7109840039508,489.9709545377469,7.350037861897363E-6,10013.028225238435,-75.52428109764318,36.0986919046681,32.188653414948554,60.010504671818964,2.6376552808054146,-0.10444945246371098,0.0018389149291878199,-0.004465479744790056,-0.003365035403083082,-4.4100227171384176E-4,1077.351852967337,0.0017548363909178834,1454.868437535405,482.9790749694905,-1420.6009421762706,0.0538066017054028,-20394.791303947095,3.498705709755418E-5,2.897179510910064E-4,-1.9293829904725585E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350037861897363E-6
94.30000305175781,4346130.536744288,-1.6368586877992384E7,1.2266570421041122E7,4233470.663481045,-1.6398085655534644E7,1.2266570421041122E7,1624.4332581485605,603.6527104284461,228.4311878203649,282.7109837365681,489.9709546858049,7.350181874699047E-6,10013.028224506415,-75.52411533432665,36.09876952571691,32.18865349116614,60.01050469314127,2.637655315984362,-0.10444966399043061,0.0018389135931266081,-0.004465475925570209,-0.003365042830966605,-4.410109124819428E-4,1077.3518529702455,0.0017548363909582114,1454.8684375766954,482.9790749720985,-1420.6009329443916,0.05380675474943098,-20394.79148589209,3.486853044688699E-5,1.9385325867915526E-4,-1.92939960704408E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350181874699047E-6
94.4000015258789,4346292.979700024,-1.6368526511894716E7,1.226659326414861E7,4233513.9412913285,-1.6398057279595101E7,1.226659326414861E7,1624.4258565346338,603.6692428998551,228.430961948167,282.7109834691767,489.97095483384646,7.3501232975559105E-6,10013.028223773465,-75.52394957084702,36.09884714676463,32.18865356738377,60.01050471446342,2.6376553512418837,-0.104449875516771,0.0018389122709189896,-0.004465473537156082,-0.0033650502586226832,-4.4100739785335463E-4,1077.351852973158,0.0017548363909985908,1454.8684376180381,482.97907497470976,-1420.6009241688005,0.0538069070768595,-20394.79166519415,3.5086654940258876E-5,1.3545399997383356E-4,-1.9293920816304544E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3501232975559105E-6
94.5,4346455.42191559,-1.6368466144143805E7,1.2266616107233511E7,4233557.2190118,-1.6398028903500399E7,1.2266616107233511E7,1624.4184547485752,603.6857752870404,228.43073607540768,282.71098320178066,489.97095498188116,7.350305651243616E-6,10013.028223035857,-75.52378380720431,36.09892476781126,32.18865364360146,60.0105047357856,2.6376553864932744,-0.1044500870430792,0.0018389109679236891,-0.004465468980157337,-0.0033650576859935045,-4.4101833907461696E-4,1077.351852976089,0.0017548363910392265,1454.8684376596436,482.9790749773377,-1420.6009165263506,0.053807060187405706,-20394.791839636116,3.4826244206467516E-5,1.6557992057641968E-4,-1.9293882895986963E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350305651243616E-6
94.5999984741211,4346617.863390968,-1.636840577473966E7,1.2266638950295825E7,4233600.496642458,-1.6398000527250538E7,1.2266638950295825E7,1624.4110527905284,603.7023075895607,228.43051020244263,282.71098293439553,489.970955129933,7.350146745466191E-6,10013.028222299181,-75.52361804339853,36.09900238885683,32.18865371981921,60.010504757107725,2.6376554217756243,-0.10445029856872944,0.0018389096398428533,-0.004465467170001558,-0.003365065113679304,-4.4100880472797144E-4,1077.3518529790163,0.0017548363910798112,1454.868437701197,482.9790749799623,-1420.600909678579,0.0538072128407196,-20394.79200898086,3.486648281573927E-5,2.5916884987964295E-4,-1.929387525297921E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.350146745466191E-6
