time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
22.829999923706055,2.0947278109398E7,34882.10275972191,5.124054587590976E-13,2.094730715279346E7,9.254453981011466,5.124054587590976E-13,-733.1867107768428,1527.4993659198317,4.48947393360601E-14,1.5581663108437456E-16,1.2164462129387679,730.6420550990655,21660.827336188406,2.531309399066382E-5,1.4015486559781036E-18,32.13214578553211,99.98648774594545,36.9211364077468,17.608265644448394,-17.987449855882225,5.711645090010504,34.0337187711409,-43838.52330594393,1030.055937633568,0.001197525093552679,907.5659772428936,441.5041694260023,0.0,0.0,0.0,0.0,0.0,0.0,0.7093237042427063,319.6429748535156,432.8941955566406,730.6420550990655
22.84000015258789,2.0947270775924288E7,34897.37775070536,5.128545045286768E-13,2.0947299844771877E7,9.266620543188765,5.128545045286769E-13,-733.5080319012641,1527.4988307279814,4.4914414582232084E-14,1.5588491932781358E-16,1.2175124561898887,730.9622610219847,21653.519314609468,2.5346381223755764E-5,1.4027773904758026E-18,32.132168242115284,100.41358013360568,36.87198422623289,17.684724484832945,-18.00492991086537,5.620404976342432,34.04439674614116,-43857.73566131908,1030.086275759323,0.0011978253420393433,907.8470010463263,441.5301769577801,0.0,0.0,0.0,0.0,0.0,0.0,0.7096136212348938,320.00341796875,433.0838928222656,730.9622610219847
22.850000381469727,2.0947263439237364E7,34912.652736335716,5.133037470507862E-13,2.094729253354823E7,9.278797764469346,5.133037470507862E-13,-733.8293532499097,1527.4982953012588,4.4934089842135446E-14,1.5595320762040178E-16,1.2185791669953832,731.2824671683514,21646.20809096843,2.5379697639111982E-5,1.4040066642099928E-18,32.13219070856154,100.84009111002858,36.82147676920589,17.760364349234933,-18.02213365894126,5.529048507309413,34.05491278784829,-43876.948030101084,1030.116626305118,0.001198125779918125,908.1282186830026,441.5561959031643,0.0,0.0,0.0,0.0,0.0,0.0,0.7099035978317261,320.3641662597656,433.27362060546875,731.2824671683514
22.860000610351562,2.094725609933722E7,34927.92771661064,5.137531863255634E-13,2.094728521912252E7,9.290985649538925,5.137531863255635E-13,-734.1506748228778,1527.4977596396636,4.49537651157762E-14,1.560214959622023E-16,1.2196463453561324,731.6026735382635,21638.893665265292,2.5413043249594836E-5,1.4052364771821805E-18,32.132213184870935,101.26600905296263,36.769618899797216,17.835173604812493,-18.039060487649024,5.437577467300112,34.0652661878054,-43896.16041229581,1030.146989269883,0.001198426407272821,908.4096302595254,441.58222626217895,0.0,0.0,0.0,0.0,0.0,0.0,0.7101935148239136,320.7252502441406,433.4633483886719,731.6026735382635
22.8700008392334,2.0947248756223865E7,34943.20269152777,5.142028223531457E-13,2.0947277901494745E7,9.303184203032288,5.142028223531457E-13,-734.4719966202672,1527.497223743195,4.4973440403160393E-14,1.5608978435319616E-16,1.2207139912725617,731.9228801318189,21631.57603749633,2.544641806792746E-5,1.4064668293938687E-18,32.13223567104347,101.69132253076228,36.7164155712113,17.909140811509122,-18.05570979341187,5.345993648206438,34.07545624791666,-43915.37280790914,1030.1773646525637,0.0011987272241874352,908.6912358827186,441.6082680348612,0.0,0.0,0.0,0.0,0.0,0.0,0.7104833722114563,321.0866394042969,433.6530456542969,731.9228801318189
22.8799991607666,2.0947241409897286E7,34958.47766108475,5.146526551336706E-13,2.094727058066491E7,9.315393429642427,5.146526551336707E-13,-734.793318642176,1527.4966876118524,4.4993115704294045E-14,1.561580727934465E-16,1.221782104745553,732.2430869491161,21624.255207665265,2.5479822106992197E-5,1.407697720846564E-18,32.13225816707918,102.11602030498494,36.66187182503154,17.982254724440775,-18.07208098160521,5.254298849320759,34.08548228052214,-43934.585216946965,1030.207752452074,0.0011990282307457192,908.9730356591981,441.6343212212219,0.0,0.0,0.0,0.0,0.0,0.0,0.710773229598999,321.4483337402344,433.8427734375,732.2430869491161
22.889999389648438,2.094723406035749E7,34973.75262527924,5.151026846672756E-13,2.094726325663299E7,9.327613334025955,5.151026846672756E-13,-735.1146408887028,1527.4961512456348,4.501279101918319E-14,1.562263612829912E-16,1.2228506857762151,732.5632939902524,21616.93117574975,2.5513255379571996E-5,1.4089291515417726E-18,32.13228067297818,102.5400913328576,36.6059927895102,18.054504296151702,-18.088173466623903,5.16249487723194,34.09534360847163,-43953.79763941515,1030.2381526674355,0.0011993294270325513,909.2550296966623,441.66038582136446,0.0,0.0,0.0,0.0,0.0,0.0,0.7110630869865417,321.81036376953125,434.0325012207031,732.5632939902524
22.899999618530273,2.0947226707604468E7,34989.02758410891,5.155529109540983E-13,2.0947255929399014E7,9.339843920897692,5.155529109540984E-13,-735.4359633599461,1527.495614644542,4.5032466347833855E-14,1.5629464982178604E-16,1.2239197343654311,732.8835012553271,21609.603941779584,2.5546717898608987E-5,1.4101611214810006E-18,32.13230318874038,102.96352476961329,36.54878367784385,18.12587867873915,-18.103986671948608,5.070583545720223,34.10503956519751,-43973.01007531963,1030.2685652974542,0.0011996308131307204,909.5372181008806,441.68646183520684,0.0,0.0,0.0,0.0,0.0,0.0,0.7113528847694397,322.1726989746094,434.2221984863281,732.8835012553271
22.90999984741211,2.094721935163822E7,35004.302537571384,5.160033339942763E-13,2.094724859896295E7,9.352085194856045,5.160033339942763E-13,-735.7572860560044,1527.4950778085731,4.505214169025207E-14,1.5636293840988785E-16,1.2249892505138538,733.2037087444374,21602.27350572124,2.5580209676726986E-5,1.4113936306657559E-18,32.13232571436592,103.38630997069681,36.49024978643544,18.196367225846522,-18.119520030211238,4.978566675650961,34.11456949478665,-43992.22252466625,1030.2989903411974,0.0011999323891256747,909.8196009801403,441.7125492628924,0.0,0.0,0.0,0.0,0.0,0.0,0.7116426825523376,322.53533935546875,434.41192626953125,733.2037087444374
22.920000076293945,2.0947211992458746E7,35019.577485664326,5.164539537879474E-13,2.0947241265324824E7,9.364337160594005,5.164539537879475E-13,-736.078608976976,1527.4945407377272,4.507181704644385E-14,1.5643122704731556E-16,1.2260592342214565,733.523916457682,21594.9398676008,2.5613730726808513E-5,1.4126266790975464E-18,32.132348249854786,103.80843649384028,36.43039649314455,18.26595949452528,-18.1347729832595,4.886446094867221,34.12393275205121,-44011.434987460925,1030.3294277974853,0.0012002341551004638,910.102178440511,441.7386481043524,0.0,0.0,0.0,0.0,0.0,0.0,0.7119324207305908,322.8982849121094,434.6016540527344,733.523916457682
22.93000030517578,2.094720463006604E7,35034.85242838538,5.169047703352494E-13,2.0947233928484615E7,9.37659982277546,5.169047703352494E-13,-736.3999321229595,1527.4940034320043,4.5091492416415245E-14,1.5649951573406916E-16,1.2271296854900318,733.8441243951588,21587.603027395904,2.5647281061656584E-5,1.4138602667778812E-18,32.13237079520704,104.22989410100874,36.36922925552668,18.33464524696583,-18.149744982220493,4.794223638081275,34.13312870259846,-44030.64746370953,1030.3598776653387,0.0012005361111401846,910.3849505900064,441.7647583596904,0.0,0.0,0.0,0.0,0.0,0.0,0.712222158908844,323.2615661621094,434.7913513183594,733.8441243951588
22.940000534057617,2.09471972644601E7,35050.1273657322,5.1735578363632E-13,2.0947226588442322E7,9.388873186093406,5.1735578363632E-13,-736.7212554940534,1527.4934658914035,4.511116780017229E-14,1.56567804470237E-16,1.2282006043213725,734.1643325569656,21580.262985110283,2.568086069415383E-5,1.4150943937082696E-18,32.13239335042272,104.65067276021561,36.30675360906339,18.402414452097773,-18.16443548756338,4.701901146764971,34.14215672289962,-44049.85995341794,1030.3903399436697,0.0012008382573289176,910.667917535717,441.79088002891723,0.0,0.0,0.0,0.0,0.0,0.0,0.7125118970870972,323.62518310546875,434.9810791015625,734.1643325569656
22.950000762939453,2.094718989564093E7,35065.40229770245,5.17806993691297E-13,2.0947219245197944E7,9.4011572551899,5.17806993691297E-13,-737.0425790903561,1527.4929281159239,4.5130843197721E-14,1.5663609325578124E-16,1.229271990714315,734.4845409432011,21572.919740736485,2.5714469637043635E-5,1.4163290598902223E-18,32.13241591550186,105.07076264720942,36.24297516538419,18.469257287059992,-18.17884396916109,4.609480469039047,34.15101620035748,-44069.07245659206,1030.4208146314368,0.0012011405937512544,910.9510793852393,441.8170131120834,0.0,0.0,0.0,0.0,0.0,0.0,0.7128015756607056,323.98907470703125,435.1708068847656,734.4845409432011
22.959999084472656,2.094718252360852E7,35080.677224293766,5.182584005003185E-13,2.0947211898751497E7,9.41345203473611,5.182584005003186E-13,-737.363902911966,1527.492390105565,4.515051860906741E-14,1.567043820907334E-16,1.2303438446701975,734.8047495539633,21565.57329429686,2.5748107903148993E-5,1.4175642653252486E-18,32.132438490444436,105.49015414703166,36.1778996104816,18.535164138541283,-18.192969906351035,4.516963459561349,34.159706533373104,-44088.2849732378,1030.4513017274742,0.0012014431204906172,911.2344362451022,441.84315760913336,0.0,0.0,0.0,0.0,0.0,0.0,0.7130911946296692,324.35333251953125,435.36053466796875,734.8047495539633
22.969999313354492,2.0947175148362868E7,35095.95214550381,5.187100040635225E-13,2.094720454910295E7,9.425757529425027,5.187100040635226E-13,-737.6852269589815,1527.491851860326,4.5170194034217544E-14,1.5677267097511875E-16,1.2314161661905874,735.12495838935,21558.223645757884,2.5781775505352717E-5,1.418800010014861E-18,32.1324610752506,105.90883785544705,36.11153270292067,18.600125603992353,-18.20681278799489,4.4243519794140065,34.16822713141137,-44107.497503361,1030.4818012308476,0.001201745837632782,911.5179882240678,441.8693135202106,0.0,0.0,0.0,0.0,0.0,0.0,0.7133808732032776,324.7178649902344,435.55023193359375,735.12495838935
22.979999542236328,2.094716776990398E7,35111.22706133023,5.19161804381047E-13,2.0947197196252316E7,9.438073743898713,5.191618043810471E-13,-738.006551231501,1527.4913133802063,4.518986947317744E-14,1.5684095990897514E-16,1.2324889552754577,735.4451674494594,21550.870795127004,2.5815472456398303E-5,1.4200362939605724E-18,32.13248366992033,106.32680458024667,36.04388027204422,18.664132492709896,-18.220372112537348,4.331647895989575,34.17657741506545,-44126.710046967564,1030.5123131404532,0.0012020487452618954,911.801735429399,441.8954808453128,0.0,0.0,0.0,0.0,0.0,0.0,0.7136704921722412,325.0827331542969,435.7399597167969,735.4451674494594
22.989999771118164,2.0947160388231847E7,35126.501971770675,5.1961380145303E-13,2.0947189840199593E7,9.450400682821055,5.196138014530301E-13,-738.3278757296233,1527.4907746652054,4.520954492595312E-14,1.5690924889230889E-16,1.2335622119261476,735.7653767343894,21543.514742407948,2.5849198769089004E-5,1.4212731171638936E-18,32.13250627445367,106.74404534242565,35.974948216174596,18.727175826794277,-18.233647388063865,4.23885308287614,34.184756816120164,-44145.922604063366,1030.542837455201,0.0012023518434623056,912.0856779685764,441.92165958445054,0.0,0.0,0.0,0.0,0.0,0.0,0.7139600515365601,325.4479064941406,435.9296875,735.7653767343894
23.0,2.0947153003346466E7,35141.7768768228,5.200659952796101E-13,2.094718248094477E7,9.462738350885047,5.200659952796102E-13,-738.6492004534467,1527.4902357153228,4.522922039255062E-14,1.569775379251263E-16,1.2346359361444526,736.0855862442388,21536.155487593263,2.5882954456307745E-5,1.42251047962634E-18,32.13252888885066,107.16055137723586,35.904742500814024,18.789246841981413,-18.246638132357386,4.145969419741435,34.19276477761416,-44165.13517465433,1030.5733741740478,0.001202655132318883,912.3698159495972,441.9478497376747,0.0,0.0,0.0,0.0,0.0,0.0,0.7142496109008789,325.81341552734375,436.119384765625,736.0855862442388
23.010000228881836,2.0947145615247834E7,35157.05177648424,5.205183858609253E-13,2.094717511848785E7,9.47508675273275,5.205183858609254E-13,-738.9705254030697,1527.4896965305577,4.524889587297597E-14,1.5704582700747156E-16,1.235710127929665,736.4057959791054,21528.7930306755,2.5916739530798166E-5,1.4237483813494257E-18,32.132551513111345,107.57631413511525,35.83326915684377,18.850336988350243,-18.259343872954076,4.052998792215959,34.20060075390106,-44184.34775874632,1030.6039232959506,0.0012029586119165485,912.6541494805339,441.9740513050358,0.0,0.0,0.0,0.0,0.0,0.0,0.714539110660553,326.1792297363281,436.3091125488281,736.4057959791054
23.020000457763672,2.0947138223935954E7,35172.32667075266,5.20970973197114E-13,2.0947167752828836E7,9.48744589304988,5.209709731971141E-13,-739.2918505785907,1527.4891571109088,4.526857136723519E-14,1.571141161393636E-16,1.2367847872824431,736.726005939087,21521.42737166956,2.595055400542335E-5,1.424986822334664E-18,32.13257414723572,107.99132528249528,35.76053427872386,18.910437930907808,-18.27176414719795,3.9599430917751293,34.2082642107094,-44203.560356345224,1030.634484819772,0.0012032622823393577,912.9386786686765,442.000264286505,0.0,0.0,0.0,0.0,0.0,0.0,0.714828610420227,326.5453796386719,436.49884033203125,736.726005939087
23.030000686645508,2.0947130829410825E7,35187.60155962571,5.214237572883144E-13,2.094716038396772E7,9.499815776493051,5.214237572883144E-13,-739.6131759801083,1527.488617456376,4.5288246875334325E-14,1.571824053207961E-16,1.237859914204127,737.0462161242823,21514.058510556817,2.598439789296685E-5,1.426225802583571E-18,32.13259679122388,108.40557670248758,35.68654402269456,18.96954155005227,-18.283898502294498,3.8668042156204794,34.21575462520137,-44222.772967456935,1030.665058744515,0.0012035661436728031,913.2234036226889,442.0264886821726,0.0,0.0,0.0,0.0,0.0,0.0,0.7151181101799011,326.9118347167969,436.6885681152344,737.0462161242823
23.040000915527344,2.094712343167244E7,35202.87644310104,5.218767381346651E-13,2.0947153011904504E7,9.512196407733427,5.218767381346651E-13,-739.9345016077208,1527.4880775669587,4.5307922397279395E-14,1.5725069455182585E-16,1.2389355086958305,737.366426534789,21506.686447348446,2.601827120625204E-5,1.4274653220976625E-18,32.13261944507583,108.81906049545184,35.61130460498023,19.02763994191674,-18.295746495363215,3.773584066559926,34.223071486030435,-44241.98559208734,1030.6956450690573,0.0012038701960012047,913.5083244501648,442.0527244920232,0.0,0.0,0.0,0.0,0.0,0.0,0.7154075503349304,327.2785949707031,436.8782653808594,737.366426534789
23.049999237060547,2.0947116030720793E7,35218.1513211763,5.223299157363044E-13,2.094714563663918E7,9.524587791442173,5.223299157363045E-13,-740.2558274615266,1527.4875374426563,4.5327597933076434E-14,1.5731898383249074E-16,1.2400115707582118,737.6866371707051,21499.311182029545,2.6052173958102362E-5,1.4287053808784563E-18,32.132642108791636,109.23176897944604,35.53482229999722,19.08472541859453,-18.307307693489083,3.6802845528871138,34.230214293397786,-44261.198230242306,1030.726243792385,0.0012041744394100094,913.7934412597813,442.0789717161337,0.0,0.0,0.0,0.0,0.0,0.0,0.7156969904899597,327.64569091796875,437.0679931640625,737.6866371707051
23.059999465942383,2.094710862655589E7,35233.42619384914,5.22783290093371E-13,2.094713825817175E7,9.536989932275901,5.22783290093371E-13,-740.5771535416244,1527.4869970834677,4.534727348273146E-14,1.573872731627529E-16,1.2410881003923846,738.0068480321293,21491.93271460384,2.608610616130149E-5,1.4299459789274686E-18,32.13266478237128,109.64369469056176,35.457103438566484,19.14079050824821,-18.318581673772908,3.5869075882598667,34.23718255910752,-44280.41088192775,1030.7568549134073,0.0012044788739839544,914.0787541595797,442.10523035451536,0.0,0.0,0.0,0.0,0.0,0.0,0.715986430644989,328.01312255859375,437.2577209472656,738.0068480321293
23.06999969482422,2.0947101219177727E7,35248.70106111721,5.232368612060034E-13,2.0947130876502216E7,9.549402834913053,5.232368612060035E-13,-740.8984798481125,1527.4864564893926,4.536694904625051E-14,1.574555625426628E-16,1.2421650975976446,738.3270591191595,21484.55104507506,2.6120067828692824E-5,1.431187116246218E-18,32.13268746581485,110.05483038314506,35.37815440613223,19.195827955104367,-18.32956802338065,3.4934550915777534,34.243975806620675,-44299.62354714957,1030.7874784310313,0.0012047834998078284,914.3642632576767,442.1315004071788,0.0,0.0,0.0,0.0,0.0,0.0,0.7162757515907288,328.380859375,437.44744873046875,738.3270591191595
23.079999923706055,2.0947093808586296E7,35263.97592297818,5.236906290743403E-13,2.094712349163056E7,9.561826504039345,5.236906290743403E-13,-741.2198063810895,1527.4859156604302,4.538662462363963E-14,1.5752385197223937E-16,1.243242562377153,738.6472704318934,21477.166173428297,2.6154058973139764E-5,1.432428792836223E-18,32.13271015912239,110.46516902990626,35.29798164098729,19.249830719335463,-18.34026633959155,3.3999289868588,34.25059357110806,-44318.836225913605,1030.818114344243,0.0012050883169672467,914.6499686629915,442.15778187420136,0.0,0.0,0.0,0.0,0.0,0.0,0.7165651321411133,328.7489013671875,437.6371765136719,738.6472704318934
23.09000015258789,2.0947086394781597E7,35279.250779429676,5.241445936985206E-13,2.0947116103556793E7,9.574260944304115,5.241445936985207E-13,-741.5411331406536,1527.4853745965797,4.5406300214904835E-14,1.5759214145154575E-16,1.2443204947304323,738.9674819704295,21469.778099663556,2.6188079607406202E-5,1.4336710086990042E-18,32.132732862293935,110.87470382191964,35.216591632506756,19.302791976831656,-18.3506762298452,3.3063312031153527,34.25703539950176,-44338.04891822577,1030.8487626519652,0.0012053933255472635,914.9358704839465,442.18407475560724,0.0,0.0,0.0,0.0,0.0,0.0,0.716854453086853,329.1172790527344,437.8268737792969,738.9674819704295
23.100000381469727,2.094707897776363E7,35294.52563046936,5.245987550786829E-13,2.0947108712280907E7,9.58670616037125,5.245987550786829E-13,-741.8624601269036,1527.4848332978409,4.542597582005216E-14,1.5766043098054405E-16,1.2453988946583698,739.2876937348658,21462.38682378456,2.6222129744295894E-5,1.43491376383608E-18,32.13275557532949,111.28342816851536,35.13399091939039,19.354705118863773,-18.360797311787454,3.2126636742291224,34.26330085054548,-44357.261624091945,1030.8794233531055,0.0012056985256328346,915.2219688288994,442.21037905140753,0.0,0.0,0.0,0.0,0.0,0.0,0.7171437740325928,329.4859619140625,438.0166015625,739.2876937348658
