time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
176.89999389648438,4614817.628993556,-1.61768901469159E7,1.2454215987285914E7,4405761.598737028,-1.623507256865052E7,1.2454215987285914E7,2339.5429866166924,1528.4028897929086,1110.8721689904535,1385.4830168738758,1442.374682988947,0.00441177121911096,30012.875962491147,-74.81712419638133,36.69804393890235,32.127763734440954,46.154406107175284,-0.7416996898235875,-0.14692719344173152,0.0017210588550253215,-0.007889014536482044,1.2158279927899098E-4,-0.2647062731466576,994.793482220959,8.90265402316028E-4,629.2994072760233,411.79308718592785,-12420.28691512834,-0.18614785156811114,-20193.974397713777,4.1773280928036053E-4,-3.923831172869541E-5,-0.010343957588158342,2.010469436645508,1780.5343017578125,1184.96875,0.00441177121911096
177.0,4615051.582454586,-1.617673730471866E7,1.2454327073663581E7,4405879.11726375,-1.6234954885636492E7,1.2454327073663581E7,2339.5262335106618,1528.4410550260288,1110.8553846362613,1385.4689308545933,1442.3882171340967,0.004410252436400697,30012.875521386042,-74.81663292713627,36.69842393240607,32.127764111016155,46.1549664973166,-0.7416996447765275,-0.1469861397229262,0.0017212146255128537,-0.00788901831091412,1.2066355895297368E-4,-0.2646151461840418,994.7934841155599,8.902654167479607E-4,629.2994198745056,411.79308875446145,-12420.287150913155,-0.18608510306373507,-20193.97476935706,4.1758515305001493E-4,-3.934254345949739E-5,-0.010340399692197189,2.010469436645508,1780.5343017578125,1184.96875,0.004410252436400697
177.10000610351562,4615285.534240155,-1.6176584458704883E7,1.2454438158362899E7,4405996.636115016,-1.6234837201361831E7,1.24544381583629E7,2339.509477320888,1528.4792206605955,1110.8386019513753,1385.4548467577292,1442.4017491564068,0.0044087186815886525,30012.87508044578,-74.8161416508639,36.69880392202242,32.12776448758841,46.15552680534321,-0.7416995992988336,-0.14704506574599585,0.0017213703302446843,-0.007889022098691016,1.1974464213583798E-4,-0.26452312089531915,994.7934860094526,8.902654311745008E-4,629.2994324682803,411.7930903224089,-12420.287386517635,-0.1860223774257096,-20193.975140753144,4.1743731955036696E-4,-3.944765558117069E-5,-0.01033684133170712,2.010469436645508,1780.534423828125,1184.96875,0.0044087186815886525
177.1999969482422,4615519.484349948,-1.6176431608874518E7,1.2454549241384028E7,4406114.155290566,-1.6234719515826464E7,1.2454549241384028E7,2339.4927180482377,1528.517386696347,1110.821820935135,1385.440764582543,1442.415279056695,0.004407170017998396,30012.874639643356,-74.81565036756487,36.69918390775197,32.127764864157726,46.15608703128688,-0.7416995533923075,-0.14710397151835067,0.0017215259692771572,-0.007889025899888547,1.1882604878992958E-4,-0.2644302010799038,994.7934879027532,8.902654455965312E-4,629.2994450581182,411.79309188986616,-12420.287621953985,-0.18595967437885416,-20193.975511919805,4.172898712560393E-4,-3.955212014261633E-5,-0.010333284298224749,2.010469436645508,1780.534423828125,1184.96875,0.004407170017998396
177.3000030517578,4615753.43278366,-1.6176278755227532E7,1.2454660322727144E7,4406231.674790148,-1.6234601829030357E7,1.2454660322727146E7,2339.4759556935755,1528.5555531330217,1110.8050415868797,1385.4266843282953,1442.428806835777,0.004405606512250415,30012.874199014157,-74.81515907723988,36.69956388959518,32.12776524072407,46.15664717517922,-0.7416995070588172,-0.14716285704726131,0.001721681543414015,-0.007889029714553547,1.1790777845906108E-4,-0.2643363907350249,994.79348979531,8.902654600128946E-4,629.2994576430093,411.79309345670754,-12420.28785720599,-0.1858969931255948,-20193.975882834016,4.171438889466626E-4,-3.965822179452516E-5,-0.010329733593668067,2.010469436645508,1780.534423828125,1184.96875,0.004405606512250415
177.39999389648438,4615987.379540983,-1.6176125897763882E7,1.2454771402392406E7,4406349.194613504,-1.6234484140973432E7,1.2454771402392406E7,2339.459190257766,1528.5937199703587,1110.7882639059499,1385.4126059942464,1442.4423324944682,0.0044040282261903485,30012.873758530244,-74.81466777988955,36.69994386755265,32.1277656172875,46.157207237051836,-0.7416994603001656,-0.14722172233996347,0.0017218370528652254,-0.00788903354277101,1.1698983083265459E-4,-0.2642416935714209,994.7934916872427,8.902654744245047E-4,629.2994702237509,411.79309502303227,-12420.288092286266,-0.18583433424435378,-20193.976253514298,4.169979123410755E-4,-3.9764254324836656E-5,-0.010326185264957821,2.010469436645508,1780.5345458984375,1184.96875,0.0044040282261903485
177.5,4616221.324621606,-1.6175973036483526E7,1.2454882480379982E7,4406466.714760382,-1.6234366451655643E7,1.2454882480379982E7,2339.442421741674,1528.6318872080967,1110.7714878916854,1385.3985295796563,1442.455856033586,0.004402435224960755,30012.87331820652,-74.81417647551454,36.70032384162483,32.12776599384794,46.157767216936406,-0.7416994131182069,-0.14728056740370013,0.001721992497706014,-0.007889037384524603,1.1607220564841489E-4,-0.2641461134976453,994.7934935784874,8.902654888308736E-4,629.2994827999171,411.79309658878736,-12420.288327187971,-0.18577169771715862,-20193.97662395031,4.168519222128741E-4,-3.9870858017820865E-5,-0.01032263930694835,2.010469436645508,1780.5345458984375,1184.96875,0.004402435224960755
177.60000610351562,4616455.268025226,-1.6175820171386428E7,1.245499355669004E7,4406584.23523053,-1.6234248761076929E7,1.2454993556690041E7,2339.4256501461655,1528.6700548459755,1110.7547135434263,1385.3844550837866,1442.469377453947,0.004400827574727373,30012.872878051363,-74.81368516411551,36.700703811812225,32.127766370405425,46.15832711486445,-0.7416993655148401,-0.14733939224576081,0.0017221478773853014,-0.007889041239899006,1.1515490297314737E-4,-0.26404965448364237,994.793495469008,8.902655032317281E-4,629.2994953712696,411.79309815394305,-12420.288561907186,-0.18570908450731796,-20193.976994135533,4.1670425726822604E-4,-3.9977923734113574E-5,-0.010319089437828693,2.010469436645508,1780.5345458984375,1184.96875,0.004400827574727373
177.6999969482422,4616689.209751533,-1.6175667302472543E7,1.2455104631322743E7,4406701.756023686,-1.6234131069237223E7,1.2455104631322743E7,2339.408875472104,1528.7082228837342,1110.7379408605132,1385.3703825058972,1442.4828967563642,0.004399205334721046,30012.87243803963,-74.8131938456931,36.70108377811552,32.12776674695997,46.15888693086758,-0.7416993174917635,-0.1473981968733332,0.0017223031915489034,-0.007889045108938723,1.1423792292985172E-4,-0.26395232008326275,994.7934973589126,8.902655176278894E-4,629.2995079385253,411.79309971858873,-12420.288796455261,-0.18564649397684216,-20193.97736408889,4.1655664065908487E-4,-4.008557152701542E-5,-0.010315539925589062,2.010469436645508,1780.5345458984375,1184.96875,0.004399205334721046
177.8000030517578,4616923.149800219,-1.6175514429741839E7,1.2455215704278268E7,4406819.277139601,-1.623401337613649E7,1.2455215704278268E7,2339.39209772035,1528.7463913211122,1110.721169842286,1385.3563118452507,1442.4964139416525,0.0043975685755413,30012.87199820578,-74.81270252024801,36.701463740535104,32.12776712351152,46.15944666497743,-0.7416992690509534,-0.14745698129382329,0.0017224584403274525,-0.007889048991672691,1.1332126543292295E-4,-0.263854114532478,994.7934992480532,8.902655320182314E-4,629.299520500701,411.79310128260187,-12420.289030816399,-0.18558392568000145,-20193.977733784544,4.1640994933095886E-4,-4.019359403173439E-5,-0.010311993655607754,2.010469436645508,1780.53466796875,1184.96875,0.0043975685755413
177.89999389648438,4617157.088170973,-1.6175361553194268E7,1.2455326775556773E7,4406936.7985780155,-1.623389568177465E7,1.2455326775556773E7,2339.3753168917724,1528.7845601578508,1110.7044004880859,1385.3422431011084,1442.5099290106302,0.0043959173594885215,30012.871558530256,-74.81221118778086,36.70184369907152,32.12776750006011,46.16000631722556,-0.7416992201942663,-0.14751574551455346,0.0017226136234736683,-0.00788905288813939,1.1240493055334265E-4,-0.2637550415693113,994.7935011365138,8.90265546403394E-4,629.2995330583552,411.7931028460521,-12420.28926499947,-0.18552138075775165,-20193.978103236437,4.1626186149370723E-4,-4.030171476188116E-5,-0.01030844316818294,2.010469436645508,1780.53466796875,1184.96875,0.0043959173594885215
178.0,4617391.024863491,-1.6175208672829779E7,1.2455437845158422E7,4407054.32033868,-1.6233777986151649E7,1.2455437845158424E7,2339.3585329872317,1528.8227293936902,1110.6876327972548,1385.3281762727338,1442.5234419641122,0.004394251749772593,30012.871119013987,-74.81171984829228,36.702223653725376,32.12776787660574,46.160565887643635,-0.7416991709234413,-0.14757448954276237,0.001722768741428329,-0.007889056798401026,1.1148891808819434E-4,-0.2636551049863556,994.7935030242903,8.902655607833457E-4,629.2995456114605,411.7931044089359,-12420.289499003977,-0.1854588574186023,-20193.97847244543,4.1611597694633155E-4,-4.041082502226345E-5,-0.010304900134055273,2.010469436645508,1780.53466796875,1184.96875,0.004394251749772593
178.10000610351562,4617624.959877463,-1.6175055788648358E7,1.2455548913083386E7,4407171.842421336,-1.623366028926744E7,1.2455548913083386E7,2339.341746007593,1528.8608990283703,1110.6708667691335,1385.3141113593879,1442.5369528029114,0.004392571813468749,30012.87067966629,-74.81122850178299,36.70260360449711,32.127768253148396,46.16112537626312,-0.7416991212404784,-0.1476332133857775,0.0017229237941723686,-0.007889060722426634,1.1057322793339294E-4,-0.2635543088081249,994.7935049113428,8.902655751577832E-4,629.2995581597522,411.79310597122037,-12420.289732825551,-0.18539635712994768,-20193.978841401255,4.1596905368732973E-4,-4.0518862078897655E-5,-0.010301354855948519,2.010469436645508,1780.5347900390625,1184.96875,0.004392571813468749
178.1999969482422,4617858.893212588,-1.6174902900649955E7,1.2455659979331827E7,4407289.364825736,-1.623354259112197E7,1.2455659979331829E7,2339.3249559537153,1528.8990690616336,1110.654102403063,1385.3000483603353,1442.5504615278405,0.004390877618220657,30012.87024049554,-74.8107371482536,36.7029835513872,32.12776862968802,46.16168478311565,-0.7416990711472262,-0.14769191705092038,0.001723078782498784,-0.007889064660252737,1.096578595898197E-4,-0.2634526570932394,994.7935067976352,8.902655895264305E-4,629.2995707029895,411.7931075328755,-12420.289966460268,-0.18533387829662315,-20193.979210100937,4.158239559142554E-4,-4.062816151417792E-5,-0.010297817563229839,2.010469436645508,1780.5347900390625,1184.96875,0.004390877618220657
178.3000030517578,4618092.824868551,-1.617475000883453E7,1.2455771043903917E7,4407406.88755162,-1.623342489171517E7,1.2455771043903919E7,2339.3081628264636,1528.9372394932202,1110.6373396983847,1385.2859872748375,1442.5639681397165,0.004389169224964462,30012.869801489636,-74.81024578770476,36.703363494396314,32.127769006224675,46.162244108232656,-0.7416990206454812,-0.1477506005452383,0.0017232337063768672,-0.00788906861194498,1.0874281281741622E-4,-0.2633501534978677,994.7935086832197,8.902656038896851E-4,629.2995832415193,411.7931090939446,-12420.29019991363,-0.18527142235952743,-20193.979578552407,4.156775152525174E-4,-4.0737955714575946E-5,-0.010294278672311613,2.010469436645508,1780.5347900390625,1184.96875,0.004389169224964462
178.39999389648438,4618326.754845051,-1.6174597113202043E7,1.245588210679982E7,4407524.410598734,-1.6233307191046987E7,1.245588210679982E7,2339.291366626699,1528.9754103228731,1110.6205786544401,1385.2719281021584,1442.577472639351,0.004387446703049136,30012.86936265696,-74.80975442013715,36.70374343352489,32.12776938275832,46.16280335164574,-0.7416989697371172,-0.1478092638760516,0.001723388565417356,-0.007889072577640698,1.0782808761939965E-4,-0.26324680218294816,994.79351056806,8.902656182472721E-4,629.2995957751012,411.7931106543976,-12420.2904331817,-0.18520898840896508,-20193.97994675208,4.1553209252876696E-4,-4.084965621586889E-5,-0.01029074418338155,2.010469436645508,1780.5347900390625,1184.96875,0.004387446703049136
178.5,4618560.683141775,-1.6174444213752454E7,1.2455993168019703E7,4407641.933966825,-1.6233189489117363E7,1.2455993168019703E7,2339.2745673552845,1529.0135815503338,1110.6038192705719,1385.2578708415626,1442.59097502756,0.004385710116480368,30012.86892399937,-74.8092630455514,36.70412336877349,32.12776975928899,46.16336251338634,-0.7416989184240517,-0.1478679070505876,0.0017235433596365984,-0.007889076557454576,1.0691368384766098E-4,-0.2631426069888221,994.7935124521483,8.902656325991307E-4,629.2996083036829,411.7931122142281,-12420.29066626358,-0.18514657760235806,-20193.980314695567,4.153851049769054E-4,-4.09613385272678E-5,-0.010287206416468159,2.010469436645508,1780.534912109375,1184.96875,0.004385710116480368
178.60000610351562,4618794.60975842,-1.6174291310485722E7,1.245610422756373E7,4407759.457655641,-1.6233071785926245E7,1.245610422756373E7,2339.25776501308,1529.051753175345,1110.5870615461204,1385.2438154923138,1442.604475305156,0.004383959533583948,30012.86848551687,-74.80877166394818,36.70450330014259,32.12777013581663,46.16392159348593,-0.7416988667081934,-0.14792653007614284,0.0017236980884056715,-0.007889080551445608,1.0599960173447406E-4,-0.26303757201503686,994.7935143354847,8.902656469452616E-4,629.2996208272643,411.79311377343595,-12420.290899159192,-0.18508418960464204,-20193.980682385554,4.15237839473098E-4,-4.107459244551137E-5,-0.01028366770762909,2.010469436645508,1780.534912109375,1184.96875,0.004383959533583948
178.6999969482422,4619028.534694675,-1.6174138403401807E7,1.2456215285432061E7,4407876.981664925,-1.623295408147357E7,1.2456215285432063E7,2339.240959600948,1529.0899251976482,1110.5703054804294,1385.229762053677,1442.6179734729526,0.004382195018592938,30012.868047209457,-74.80828027532813,36.704883227632735,32.12777051234129,46.16448059197607,-0.7416988145914376,-0.14798513295999322,0.0017238527517751722,-0.007889084559670235,1.0508584127023962E-4,-0.2629317011155763,994.7935162180692,8.902656612856637E-4,629.2996333458451,411.7931153320213,-12420.291131868447,-0.18502182420825777,-20193.981049818995,4.1509071199211014E-4,-4.1187482565874234E-5,-0.010280129415503658,2.010469436645508,1780.534912109375,1184.96875,0.004382195018592938
178.8000030517578,4619262.457950238,-1.6173985492500668E7,1.2456326341624875E7,4407994.505994425,-1.6232836375759277E7,1.2456326341624876E7,2339.224151119748,1529.1280976169867,1110.5535510728405,1385.2157105249157,1442.631469531762,0.0043804166366498976,30012.86760907434,-74.80778887969191,36.705263151244516,32.12777088886294,46.16503950888825,-0.7416987620756577,-0.14804371570945687,0.0017240073499835743,-0.007889088582089204,1.0417240232977554E-4,-0.26282499819899385,994.7935180999134,8.902656756204292E-4,629.2996458595051,411.7931168899938,-12420.291364392555,-0.18495948111064778,-20193.981416997525,4.149441887048159E-4,-4.129984517931007E-5,-0.01027659346300372,2.010469436645508,1780.534912109375,1184.96875,0.0043804166366498976
178.89999389648438,4619496.379524799,-1.6173832577782271E7,1.245643739614233E7,4408112.030643887,-1.623271866878332E7,1.245643739614233E7,2339.2073395703433,1529.1662704331045,1110.5367983226965,1385.2016609052957,1442.644963482398,0.00437862445699011,30012.86717112176,-74.80729747704017,36.70564307097836,32.12777126538157,46.165598344254,-0.7416987091627583,-0.14810227833177927,0.0017241618832293504,-0.00788909261875035,1.0325928474905267E-4,-0.2627174674194066,994.7935199809737,8.902656899492222E-4,629.2996583679516,411.79311844731734,-12420.291596726785,-0.1848971601154255,-20193.981783916504,4.1479853591082003E-4,-4.1413568396819755E-5,-0.010273061058179406,2.010469436645508,1780.5350341796875,1184.96875,0.00437862445699011
179.0,4619730.299418053,-1.6173679659246571E7,1.2456548448984593E7,4408229.555613058,-1.6232600960545631E7,1.2456548448984593E7,2339.1905249535926,1529.2044436457438,1110.520047229341,1385.187613194083,1442.6584553256735,0.004376818543164518,30012.86673334893,-74.80680606737356,36.706022986834846,32.1277716418972,46.16615709810466,-0.741698655854653,-0.1481608208341692,0.0017243163520413935,-0.007889096669704184,1.0234648814184296E-4,-0.2626091125898711,994.7935218612619,8.902657042721348E-4,629.2996708712645,411.79312000400165,-12420.291828872325,-0.18483486142665073,-20193.982150575048,4.1465284784257994E-4,-4.152672772761434E-5,-0.010269530660898585,2.010469436645508,1780.5350341796875,1184.96875,0.004376818543164518
179.10000610351562,4619964.21762969,-1.6173526736893531E7,1.2456659500151826E7,4408347.080901682,-1.6232483251046166E7,1.2456659500151826E7,2339.1737072703563,1529.2426172546493,1110.5032977921153,1385.1735673905434,1442.671945062401,0.00437499896781901,30012.86629576143,-74.80631465069273,36.706402898814396,32.12777201840977,46.1667157704718,-0.7416986021533466,-0.14821934322395816,0.0017244707561554252,-0.007889100734960188,1.0143401245451368E-4,-0.2624999380691406,994.793523740754,8.90265718588984E-4,629.2996833692846,411.793121560027,-12420.292060826592,-0.18477258511388658,-20193.982516971024,4.145072017494016E-4,-4.1640640120022E-5,-0.010266001800210117,2.010469436645508,1780.5350341796875,1184.96875,0.00437499896781901
