time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
26.600000000009526,2.0921301159753025E7,40595.00091564993,-7.449414024835059E-16,2.0921340544310033E7,13.847949024287516,-7.449414024835059E-16,-789.7393725414369,1525.5759110738932,-2.2527277382430204E-17,5.150047055479945E-14,1.4972084116824895,786.7777143761679,19086.01381461695,3.792438789108347E-5,2.2841398208317443E-19,32.15983932760994,-76.7684240257729,-46.728438745549504,10.279295428636061,10.00000000111787,19.999999999971262,29.999999999956895,-47206.66286257007,1040.691700239587,0.0013069598923591645,1011.0634398490146,450.668452747506,-5.773082232570979,-0.9768443924299348,-5.366903868164311,0.0,0.0,0.0,0.7560155795991641,404.51807995983745,466.1482511013829
26.70000000000965,2.092122206484624E7,40747.558195852354,-7.469788063943446E-16,2.092126174612593E7,13.998116135583839,-7.469788063943446E-16,-792.1576031935701,1525.5696891598054,-1.4923508310200962E-17,2.398081733190338E-14,1.5071853430200923,789.1848057455827,19007.215630613267,3.833578421011474E-5,2.290386910050239E-19,32.1600815827607,-72.0507216019933,-45.22644605140898,7.885989579506274,10.00000000111787,19.999999999971262,29.999999999956895,-47351.08834473496,1041.0155111826953,0.0013104252700304197,1014.3752047220119,450.94894711473125,-5.6778172708701256,-0.780361108210435,-5.599507227402372,0.0,0.0,0.0,0.7580926859190477,408.0762109060023,467.57440515614854
26.80000000000977,2.0921142728465106E7,40900.11485271902,-7.489425182482321E-16,2.0921182707581405E7,14.149281025671026,-7.489425182482321E-16,-794.5688530100344,1525.5634443605347,-2.647734287265951E-17,2.5757174171303632E-14,1.5171785286158235,791.5849162445093,18928.17708618939,3.874991663934869E-5,2.2964080446349867E-19,32.160324579619335,-67.54816129014046,-43.595661167522216,5.734172834419805,10.00000000111787,19.999999999971262,29.999999999956895,-47495.09497467056,1041.3402111584703,0.0013139083017718928,1017.7059153526384,451.23029920953525,-5.563229708265979,-0.5917394631428214,-5.833683928930603,0.0,0.0,0.0,0.7601611478160681,411.6533713504113,468.9964232560906
26.900000000009893,2.0921063151309606E7,41052.670883961946,-7.527969154527147E-16,2.0921103429376442E7,14.301445300167156,-7.527969154527147E-16,-796.973084688553,1525.5571766867856,-4.7806438665398336E-17,8.31279489688086E-15,1.5271877024733649,793.978008571014,18848.898881331086,3.916678962000045E-5,2.3082263998918033E-19,32.160568316058914,-63.251588225422836,-41.8517949392352,3.818230009931083,10.00000000111787,19.999999999971262,29.999999999956895,-47638.68051426084,1041.665796483683,0.0013174090315236353,1021.0556411688249,451.51250655962485,-5.429559625559484,-0.41209039391610347,-6.068613553667218,0.0,0.0,0.0,0.7622209349629089,415.24957318007915,470.414283300584
27.000000000010015,2.092098333408336E7,41205.22628729425,-7.58316523005586E-16,2.0921023912214674E7,14.454610537502273,-7.58316523005586E-16,-799.3702609043448,1525.5508861494213,-6.338789792192387E-17,-3.3029134982598407E-15,1.5372125973546904,796.3640454006734,18769.381719667464,3.958640751901917E-5,2.3251506242198446E-19,32.160812789941325,-59.14841356646838,-40.00955579409752,2.129228510013361,10.00000000111787,19.999999999971262,29.999999999956895,-47781.842724040405,1041.9922634624686,0.0013209275032011424,1024.424451731644,451.7955666797211,-5.277137805328952,-0.24250414189854086,-6.303459224445462,0.0,0.0,0.0,0.7642720171311902,418.8648272110782,471.82796317567374
27.100000000010137,2.0920903277493857E7,41357.78106043011,-7.657432384982675E-16,2.0920944156803586E7,14.60877828938574,-7.657432384982675E-16,-801.7603443122429,1525.5445727594713,-8.453836968284733E-17,-3.5013658639115874E-14,1.5472529447725991,798.7429893886732,18689.62630868703,4.000877463036534E-5,2.347922424173865E-19,32.161057999116544,-55.22391620671556,-38.082535656929366,0.6562332861072518,10.00000000111787,19.999999999971262,29.999999999956895,-47924.579363320394,1042.319608385493,0.0013244637606829414,1027.8124167233677,452.0794770707892,-5.1063857574784,-0.08404492268482902,-6.537371150799623,0.0,0.0,0.0,0.766314364194024,422.49914317158164,473.237440755323
27.20000000001026,2.09208229822522E7,41510.33520108479,-7.751267297757797E-16,2.0920864163854282E7,14.76395008079719,-7.751267297757797E-16,-804.1432975488392,1525.5382365281316,-1.0260462829091688E-16,4.964084698855231E-14,1.5573084750151704,801.1148031719687,18609.633359491825,4.0433895174984294E-5,2.376694091333106E-19,32.16130394142341,-51.462258249500906,-36.083188537115085,-0.6126644525185607,10.00000000111787,19.999999999971262,29.999999999956895,-48066.88819031812,1042.6478275310094,0.0013280178478185876,1031.2196059550422,452.3642352209126,-4.9178153266068625,0.06225437294833285,-6.769490292332408,0.0,0.0,0.0,0.7683479461272168,426.1525296913789,474.64269390268936
27.30000000001038,2.0920742449073274E7,41662.88870697472,-7.86906351421614E-16,2.0920783934081655E7,14.920127409625557,-7.86906351421614E-16,-806.5190832346573,1525.5318774667644,-1.309807805877208E-16,3.497202527569243E-15,1.5673789171343244,803.4794493714573,18529.40358697623,4.086177329981503E-5,2.4128127750119567E-19,32.16155061468906,-47.84723178426168,-34.022872032630175,-1.6895873617754886,10.00000000111787,19.999999999971262,29.999999999956895,-48208.76696228744,1042.9769171641763,0.0013315898084178433,1034.6460893560313,452.649838604655,-4.712027876045892,0.19539742149975697,-6.998952125351396,0.0,0.0,0.0,0.7703727330117571,429.82499428544816,476.04370047141146
27.400000000010504,2.0920661678675722E7,41815.44157581748,-8.016090554380183E-16,2.0920703468204357E7,15.07731174655072,-8.016090554380183E-16,-808.887663976351,1525.5254955869048,-1.6218123233997111E-16,2.248201624865942E-14,1.5774639989604011,805.8368905941644,18448.937709789723,4.129241307746394E-5,2.4578942157881197E-19,32.161798016729136,-44.36277718908775,-31.911927851363625,-2.586340862692681,10.00000000111787,19.999999999971262,29.999999999956895,-48350.213435649865,1043.3068735372606,0.0013351796862493663,1038.0919369726535,452.9362846831925,-4.489713045595001,0.3144296272801616,-7.224890497051371,0.0,0.0,0.0,0.7723886950356643,433.51654334053904,477.4404383069081
27.500000000010626,2.0920580671781912E7,41967.993805331855,-8.197726776675005E-16,2.0920622766944744E7,15.235504535033527,-8.197726776675005E-16,-811.2490023689359,1525.5190909002588,-1.9867924697786376E-16,2.874089854998374E-14,1.587563447104591,808.1870894354865,18368.23645029217,4.172581850617517E-5,2.5135875262774953E-19,32.16204614534773,-40.99331995209974,-29.75978360485287,-3.3140640536588015,10.00000000111787,19.999999999971262,29.999999999956895,-48491.22536612919,1043.63769288987,0.0013387875250397445,1041.5572189671343,453.2235709044714,-4.251647081782587,0.41844317568607226,-7.446441550683125,0.0,0.0,0.0,0.7743958024958482,437.22718210192727,478.8328852477042
27.60000000001075,2.0920499429117925E7,42120.54539323772,-8.409235080672618E-16,2.0920541831028916E7,15.394707191041928,-8.409235080672618E-16,-813.6030609980388,1525.5126634187052,-2.1367631878785273E-16,4.2646441933413826E-14,1.5976769869670868,810.5300084814418,18287.300534579903,4.2161993509078295E-5,2.5784402164336496E-19,32.16229499833751,-37.72397069677038,-27.575063539623073,-3.8830182503274155,10.00000000111787,19.999999999971262,29.999999999956895,-48631.8005088865,1043.9693714488985,0.001342413368469333,1045.0420056134863,453.511694703114,-3.998690741494734,0.5065819539643197,-7.662747704573411,0.0,0.0,0.0,0.7763940258001822,440.95691465915087,480.2210191267629
27.70000000001087,2.0920417951413617E7,42273.09633725615,-8.619580454891866E-16,2.0920460661186717E7,15.55492110297764,-8.619580454891866E-16,-815.9498024421828,1525.5062131543011,-2.0920287814061802E-16,3.4916514124461173E-14,1.6078043427415827,812.865610310943,18206.13069250062,4.260094193398505E-5,2.642936328984271E-19,32.16254457347953,-34.540626620112334,-25.365700161195736,-4.302475333390975,10.00000000111787,19.999999999971262,29.999999999956895,-48771.93661865658,1044.3019054285119,0.00134605726016857,1048.5463672938229,453.8006535003648,-3.731786771856039,0.5780463144428966,-7.872961667375225,0.0,0.0,0.0,0.778383335469567,444.7057439319227,481.60481777283644
27.800000000010993,2.092033623940259E7,42425.64663510953,-8.826257094507041E-16,2.0920379258151766E7,15.716147631662206,-8.826257094507041E-16,-818.2891892750941,1525.4997401192757,-2.0620002804224625E-16,1.4654943925052066E-14,1.6179452374156345,815.1938574981116,18124.727657672018,4.304266755334875E-5,2.7063075338880233E-19,32.16279486854326,-31.430004919110104,-23.139041872444345,-4.580675825315092,10.00000000111787,19.999999999971262,29.999999999956895,-48911.63144988669,1044.6352910301243,0.001349719243714077,1052.070374494452,454.0904447040229,-3.4519569712622182,0.6320976555470996,-8.0762504714568,0.0,0.0,0.0,0.7803637021400206,448.473671655999,482.9842590118354
27.900000000011115,2.0920254293822166E7,42578.196284521386,-9.03599891189256E-16,2.0920297622661382E7,15.878388110082227,-9.03599891189256E-16,-820.6211840680405,1525.493244326044,-2.1631558736920757E-16,5.898059818321144E-15,1.6280993927907388,817.5147126146251,18043.092167407274,4.3487174063564234E-5,2.770618583802382E-19,32.16304588128673,-28.379631581115007,-20.901953955253727,-4.724833945539022,10.00000000111787,19.999999999971262,29.999999999956895,-49050.8827568775,1044.9695244427521,0.001353399362628926,1055.6140978059625,454.3810657087063,-3.160298838518047,0.6680627963867384,-8.271799505997581,0.0,0.0,0.0,0.7823350965645101,452.26069837047004,484.3593206682159
28.000000000011237,2.0920172115413435E7,42730.74528321655,-9.250180851599598E-16,2.0920215755456656E7,16.041643843345327,-9.250180851599598E-16,-822.9457493921949,1525.4867257871974,-2.1172320007782466E-16,1.4876988529977098E-14,1.6382665294746728,819.828138232066,17961.22496280819,4.393446508484469E-5,2.836291064316533E-19,32.16329760945632,-25.377802827761116,-18.66091168291327,-4.741173132578694,10.00000000111787,19.999999999971262,29.999999999956895,-49189.68829392396,1045.3046018426826,0.0013570976603753415,1059.177607916019,454.67251389551916,-2.857981819032529,0.6853381212794583,-8.45881653097368,0.0,0.0,0.0,0.7842974896152959,456.0668234025715,485.72998056637636
28.10000000001136,2.09200897049212E7,42883.29362892109,-9.452086538649221E-16,2.09201336572824E7,16.205916108552127,-9.452086538649221E-16,-825.2628478210239,1525.4801845155102,-1.8851691947510656E-16,1.8540724511240114E-14,1.648446366896581,822.1340969243138,17879.12678867951,4.438454416086868E-5,2.8981993994291924E-19,32.163550050786974,-22.4135316930724,-16.422085257943678,-4.634980509255231,10.00000000111787,19.999999999971262,29.999999999956895,-49328.04581545883,1045.640519393874,0.0013608141803554278,1062.7609756098605,454.96478663235564,-2.5462431591241135,0.683393471293905,-8.636535653173219,0.0,0.0,0.0,0.786250852285753,459.89204485520594,487.0962165320735
28.20000000001148,2.0920007063094012E7,43035.84131936232,-9.638691286114815E-16,2.092005132888716E7,16.371206154638074,-9.638691286114815E-16,-827.5724419327054,1525.4736205239458,-1.8056611940577443E-16,-4.2174597147948134E-14,1.6586386233150157,824.4325512699717,17796.798393569887,4.4837414758344414E-5,2.9554161594349373E-19,32.16380320300208,-19.476488594567684,-14.191416787978698,-4.410672595314185,10.00000000111787,19.999999999971262,29.999999999956895,-49465.9530761983,1045.9772732478382,0.001364548965906153,1066.3642717652606,455.257881273753,-2.2263833814209297,0.6617757607098314,-8.804221245088144,0.0,0.0,0.0,0.7881951556926,463.7363595926074,488.458006393857
28.300000000011604,2.0919924190684196E7,43188.38835226896,-9.823737962105738E-16,2.091996877102327E7,16.537515202296472,-9.823737962105738E-16,-829.8744943125754,1525.467033825651,-1.823827221937289E-16,-5.888345366855674E-14,1.6688430158168381,826.7234638548019,17714.240529809147,4.529308026679627E-5,3.0121551834621026E-19,32.164057063813395,-16.55694213099207,-11.974689763232645,-4.071867429751947,10.00000000111787,19.999999999971262,29.999999999956895,-49603.40783128812,1046.3148595435366,0.0013683020602944665,1069.9875673475904,455.55179516075793,-1.8997613963712767,0.6201122972443601,-8.961171787614564,0.0,0.0,0.0,0.7901303710781276,467.5997632260691,489.81532798451633
28.400000000011726,2.0919841088447765E7,43340.93472537099,-9.996701884751038E-16,2.091988598444674E7,16.704844443939074,-9.996701884751038E-16,-832.1689675555969,1525.4604244339623,-1.6401832629519242E-16,-1.0436096431476471E-14,1.6790592603335814,829.0067972742041,17631.45395341143,4.575154399845456E-5,3.0651893928595506E-19,32.16431163092127,-13.645704502375906,-9.777591570454515,-3.621460359310884,10.00000000111787,19.999999999971262,29.999999999956895,-49740.40783645225,1046.6532744078272,0.001372073506718472,1073.6309334107104,455.8465256212701,-1.5677892668058926,0.5581137859509239,-9.106723617559283,0.0,0.0,0.0,0.7920564698120324,471.4822501017887,491.16815914254613
28.50000000001185,2.0919757757144544E7,43493.480436399754,-1.0150780180213916E-15,2.0919802969917405E7,16.873195043308378,-1.0150780180213916E-15,-834.4558242688578,1525.4537923624084,-1.4722500008307673E-16,-1.4911682999496634E-14,1.689287071641308,831.282514135702,17548.439424213022,4.6212809187190816E-5,3.1124328900016535E-19,32.16456690201427,-10.734084705642374,-7.605769529986357,-3.061702264131281,10.00000000111787,19.999999999971262,29.999999999956895,-49876.950848142114,1046.992513954949,0.0013758633482979087,1077.2944410875264,456.1420699695504,-1.2319266443488377,0.4755769978555323,-9.240254560950957,0.0,0.0,0.0,0.7939734233939858,475.3838132851148,492.516477713623
28.60000000001197,2.0919674197538063E7,43646.02548308792,-1.0299754083392096E-15,2.0919719728198793E7,17.04256813564723,-1.0299754083392096E-15,-836.7350270740991,1525.4471376247059,-1.4467488292947146E-16,1.2052858711086856E-14,1.6995261633699046,833.5505770614865,17465.197705738246,4.667687898897988E-5,3.1581112780439334E-19,32.16482287476961,-7.813851850012043,-5.4648808141629965,-2.394280074874126,10.00000000111787,19.999999999971262,29.999999999956895,-50013.034623689186,1047.3325742871205,0.0013796716280769668,1080.9781615924385,456.4384255066973,-0.8936748983592013,0.37238708568833895,-9.361187433655424,0.0,0.0,0.0,0.7958812034553915,479.3044445490836,493.86026155210703
28.700000000012093,2.0919590410395518E7,43798.56986316963,-1.0439317184567284E-15,2.0919636260058105E7,17.2129648276723,-1.0439317184567284E-15,-839.0065386102602,1525.4404602347722,-1.302814472258184E-16,-4.610894999146353E-15,1.7097762480244418,835.8109486909466,17381.72956518829,4.7143756481824765E-5,3.200904125353836E-19,32.16507954685311,-4.877210428920307,-3.3606364222857414,-1.6204001980790588,10.00000000111787,19.999999999971262,29.999999999956895,-50148.65692145679,1047.6734514946338,0.0013834983890215313,1084.6821662184,456.73558952068555,-0.5545709597814741,0.2485195304271468,-9.468993390860016,0.0,0.0,0.0,0.7977797817615161,483.24413436111075,495.19948852254663
28.800000000012215,2.0919506396487944E7,43951.113574380295,-1.056881687164727E-15,2.0919552566266377E7,17.38438619697491,-1.056881687164727E-15,-841.2703215360596,1525.4337602067155,-1.332659107872947E-16,3.8441472227646045E-15,1.7200370369679838,838.0635916832581,17298.035773601383,4.7613444664112504E-5,3.2406113279685003E-19,32.165336915918765,-1.9167890714785472,-1.2988391662123935,-0.7408759831098839,10.00000000111787,19.999999999971262,29.999999999956895,-50283.815500995486,1048.0151416552496,0.0013873436740084938,1088.4065263262814,457.03355928579464,-0.21618090399905454,0.10404170385700548,-9.563195107514394,0.0,0.0,0.0,0.7996691302141858,487.2028718669928,496.5341365012092
28.900000000012337,2.091942215659008E7,44103.65661445684,-1.0699675615376078E-15,2.0919468647598356E7,17.556833292324193,-1.0699675615376078E-15,-843.5263385325999,1525.4270375548444,-1.2950864325494024E-16,-6.4791921827733745E-16,1.7303082404483128,840.3084687199881,17214.117105726153,4.8085946455442086E-5,3.2807352446226837E-19,32.165594979609125,1.07435591337718,0.7145846273045228,0.2437793212382167,10.00000000111787,19.999999999971262,29.999999999956895,-50418.50812319929,1048.3576408347628,0.0013912075258281972,1092.151313346915,457.3323320630587,0.11990670162200595,-0.06088596608013529,-9.643369772492282,0.0,0.0,0.0,0.8015492208536037,491.18064487951995,497.86418337762467
29.00000000001246,2.0919337691480376E7,44256.19898113758,-1.0821999284090428E-15,2.0919384504832484E7,17.730307133473243,-1.0821999284090428E-15,-845.7745523059953,1525.4202922936695,-1.1933081816368217E-16,3.4486302702418925E-15,1.740589567604494,842.5455425077214,17129.97433999926,4.856126469609079E-5,3.318242136011616E-19,32.16585373555535,4.102721072221314,2.6735602561905543,1.3332525422082784,10.00000000111787,19.999999999971262,29.999999999956895,-50552.73255046328,1048.700945087143,0.0013950899871820687,1095.916598778484,457.63190510034485,0.45208765834657677,-0.24600923872864217,-9.709151879579286,0.0,0.0,0.0,0.8034200258604987,495.1774398655167,499.18960705614177
29.10000000001258,2.091925300194099E7,44408.740672162385,-1.0941111703012064E-15,2.091930013875093E7,17.904808711103026,-1.0941111703012064E-15,-848.0149255900282,1525.4135244378997,-1.1973449695700214E-16,7.223388553967425E-15,1.7508807264699853,844.7747757807152,17045.608258593827,4.903940214685776E-5,3.3547643937767857E-19,32.166113181377035,7.174319528504653,4.5718474537632146,2.527321971882536,10.00000000111787,19.999999999971262,29.999999999956895,-50686.48654684291,1049.0450504543858,0.0013989911006769993,1099.7024541807323,457.93227563217994,0.778749176276707,-0.45097972279620446,-9.760235799214692,0.0,0.0,0.0,0.8052815175585135,499.1932419318074,500.5103854575016
