time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
26.600000000009526,2.0944699414453033E7,40640.3785593821,-2.5334389429555125E-14,2.0944738843011796E7,13.839880608083849,-2.5334389429555125E-14,-789.2989677874499,1527.2821760457266,-3.982104406328224E-15,-3.9830555421701135E-15,1.4963838925093356,786.3340013970217,19092.517556369305,3.78599491620118E-5,5.181002912148087E-18,32.14003931219791,0.0,1.2722173355188275E-14,-0.11117463186680628,0.0,0.0,9.277188200394804E-19,-47180.0400838213,1040.6649695622368,0.0013066741862352653,1010.79049045093,450.6453017638148,1.275563158162979E-15,2.964825107610757E-4,-7.932001694146096,0.0,0.0,0.0,0.755608623519386,403.97361336224736,465.8853610780711
26.70000000000965,2.09446203636321E7,40793.10646627119,-2.573503526050015E-14,2.094466008924499E7,13.989965162837983,-2.573503526050015E-14,-791.7162922866632,1527.2759579228757,-4.030883403023541E-15,-4.03185254055584E-15,1.5063563602399128,788.7401741778971,19013.76378966123,3.8270659726636E-5,5.262936886623295E-18,32.140281402569414,0.0,1.2722172439216939E-14,-0.11159284999059538,0.0,0.0,9.277188200394804E-19,-47324.41045067382,1040.988606114448,0.0013101370273333967,1014.0996606613297,450.92563784550066,1.286782664710335E-15,3.027800969215051E-4,-8.001769423302898,0.0,0.0,0.0,0.7576851542686484,407.5268553793805,467.3109708866245
26.80000000000977,2.0944541071426965E7,40945.83375020429,-2.614058038631499E-14,2.094458109520915E7,14.141047052179402,-2.614058038631499E-14,-794.1266455573393,1527.269716928037,-4.0800906844234526E-15,-4.08107809220943E-15,1.5163450940914875,791.1393756953971,18934.769753925502,3.868410212181328E-5,5.345872790158549E-18,32.14052423428112,0.0,1.2722171510510572E-14,-0.11201107084621482,0.0,0.0,9.277188200394804E-19,-47468.36254172383,1041.3131314520908,0.0013136175078904467,1017.4277591086785,451.2068313265067,1.2980621798371502E-15,3.0919017013116885E-4,-8.071910311680307,0.0,0.0,0.0,0.7597530511784948,411.09910224380434,468.73245043233766
26.900000000009893,2.09444615385366E7,41098.560408894766,-2.6551067749704082E-14,2.0944501861603256E7,14.293127883059565,-2.6551067749704082E-14,-796.5299903454977,1527.2634530718883,-4.129728535446575E-15,-4.1307344849115615E-15,1.5263498284195307,793.5315686958874,18855.536148130894,3.910028078735385E-5,5.4298194047407754E-18,32.14076780520952,0.0,1.2722170568951519E-14,-0.11242929443810362,0.0,0.0,9.277188200394804E-19,-47611.89412175324,1041.6385418966743,0.0013171156718101988,1020.7748551476783,451.48887973814317,1.309401741301136E-15,3.157143612552103E-4,-8.142424594072052,0.0,0.0,0.0,0.7618122839509517,414.69036591347594,470.1497776432015
27.000000000010015,2.0944381765663728E7,41251.286440057,-2.696654052193322E-14,2.0944422389130037E7,14.44620923497995,-2.696654052193322E-14,-798.9262893745143,1527.2571663652714,-4.179799242378525E-15,-4.180824007825499E-15,1.5363702963355597,795.9167159030951,18776.063675016165,3.95192000881679E-5,5.51478555909878E-18,32.14101211321943,0.0,1.272216961442149E-14,-0.11284752077062765,0.0,0.0,9.277188200394804E-19,-47755.00295418571,1041.9648337565459,0.0013206315629663515,1024.141018260696,451.7717805982839,1.3208013834826714E-15,3.223543188098191E-4,-8.213312484270151,0.0,0.0,0.0,0.7638628223870587,418.3006572767436,471.56293043379077
27.100000000010137,2.0944301753514808E7,41404.01184140651,-2.7387042102959648E-14,2.094434267849595E7,14.600292661063314,-2.7387042102959648E-14,-801.3155053472308,1527.2508568191909,-4.230305092742505E-15,-4.231348951367589E-15,1.5464062297102164,798.2947800202192,18696.353041037917,3.9940864317193995E-5,5.600780128729862E-18,32.14125715616429,0.0,1.2722168646801566E-14,-0.11326574984807994,0.0,0.0,9.277188200394804E-19,-47897.686801213145,1042.292003327156,0.0013241652252019677,1027.526318057168,452.0555314115507,1.3322611373431402E-15,3.291117090792105E-4,-8.284574174805838,0.0,0.0,0.0,0.7659046363886228,421.92998613915285,472.9718867065144
27.20000000001026,2.0944221502800006E7,41556.73661065991,-2.7812616121549373E-14,2.0944262730411164E7,14.755379687579001,-2.7812616121549373E-14,-803.6976009480957,1527.2445244448174,-4.2812483751682406E-15,-4.282311607075834E-15,1.5564573591819537,800.6657237320709,18616.404956359416,4.03652776940983E-5,5.687812035923791E-18,32.14150293188607,0.0,1.2722167665972197E-14,-0.11368398167468007,0.0,0.0,9.277188200394804E-19,-48039.943423924255,1042.6200468911543,0.001327716702327102,1030.9308242712523,452.3401296693523,1.3437810303815676E-15,3.3598821617500304E-4,-8.356209836679913,0.0,0.0,0.0,0.7679376959601135,425.578361209713,474.37662435288365
27.30000000001038,2.0944141014233213E7,41709.46074553487,-2.8243306435381193E-14,2.0944182545589577E7,14.911471813734764,-2.8243306435381193E-14,-806.0725388453291,1527.238169253489,-4.332631379259268E-15,-4.3337142674774855E-15,1.5665234141610853,803.0295097072396,18536.22013488412,4.07924443647029E-5,5.775890249784097E-18,32.14174943821522,0.0,1.2722166671813215E-14,-0.11410221625457391,0.0,0.0,9.277188200394804E-19,-48181.77058243438,1042.948960718302,0.0013312860381143995,1034.3546067575246,452.6255728497636,1.3553610865892526E-15,3.429855421430022E-4,-8.428219619080611,0.0,0.0,0.0,0.7699619712107093,429.245790086529,475.77712125479525
27.400000000010504,2.094406028853208E7,41862.18424375036,-2.8679157131137376E-14,2.0944102124748845E7,15.06857051170391,-2.8679157131137376E-14,-808.4402816931173,1527.2317912567144,-4.384456395458478E-15,-4.385559225954261E-15,1.5766041228330847,805.3861006002861,18455.799294263124,4.1222368401057706E-5,5.865023786246603E-18,32.14199667297068,0.0,1.2722165664203813E-14,-0.1145204535918335,0.0,0.0,9.277188200394804E-19,-48323.166036017166,1043.2787410654919,0.0013348732762958433,1037.7977354877517,452.9118584174984,1.3670013264055844E-15,3.5010540707929006E-4,-8.50060364910887,0.0,0.0,0.0,0.7719774323562827,432.9322792428084,477.1733552858307
27.500000000010626,2.094397932641796E7,42014.90710302637,-2.912021252458074E-14,2.094402146861032E7,15.226677226302492,-2.912021252458074E-14,-810.800792133833,1527.225390466176,-4.436725714912058E-15,-4.4378487766061275E-15,1.586699212171573,807.7354590539632,18375.143155854195,4.1655053800555184E-5,5.95522170809519E-18,32.14224463395991,0.0,1.2722164643022557E-14,-0.11493869369045624,0.0,0.0,9.277188200394804E-19,-48464.12754323779,1043.6093841769655,0.001338478460561605,1041.2602805496767,453.198983824054,1.37870176667608E-15,3.573495491452529E-4,-8.573362031517378,0.0,0.0,0.0,0.7739840497212553,436.63783401357216,478.5653043125729
27.60000000001075,2.094389812861597E7,42167.62932108413,-2.9566517160618186E-14,2.094394057789912E7,15.385793374970056,-2.9566517160618186E-14,-813.1540328002826,1527.2189668937247,-4.4894416293317105E-15,-4.4905852141134855E-15,1.596808407931233,810.0775477014632,18294.252444770187,4.2090504485875294E-5,6.046493124974795E-18,32.14249331897884,0.0,1.2722163608147386E-14,-0.11535693655436477,0.0,0.0,9.277188200394804E-19,-48604.652862087794,1043.940886284166,0.0013421016345549078,1044.7423121419574,453.48694650753754,1.3904624206064373E-15,3.647197247938829E-4,-8.64649484842486,0.0,0.0,0.0,0.7759817937407394,440.3624585811026,479.9529461959361
27.70000000001087,2.0943816695854954E7,42320.3508956461,-3.001811581335025E-14,2.09438594533441E7,15.545920347718177,-3.001811581335025E-14,-815.4999663179827,1527.2125205513912,-4.542606430855213E-15,-4.5437708335976734E-15,1.6069314346665688,812.412329168695,18213.127889867872,4.252872430484233E-5,6.1388471934015424E-18,32.14274272581186,0.0,1.2722162559455603E-14,-0.11577518218740698,0.0,0.0,9.277188200394804E-19,-48744.7397501217,1044.2732436058327,0.0013457428418694932,1048.2439005715912,453.77574389270524,1.402283297719316E-15,3.722177087244713E-4,-8.720002159047315,0.0,0.0,0.0,0.7779706349625192,444.10615596125604,481.3362587925164
27.800000000010993,2.0943735028867513E7,42473.07182443582,-3.047505348610666E-14,2.0943778095677856E7,15.707059506752689,-3.047505348610666E-14,-817.8385553074634,1527.2060514513805,-4.596222411905329E-15,-4.597407930479641E-15,1.617068015728304,814.7397660765866,18131.770223744214,4.2969717029389186E-5,6.232293116770009E-18,32.14299285223182,0.0,1.2722161496823892E-14,-0.1161934305933548,0.0,0.0,9.277188200394804E-19,-48884.385964595196,1044.606452348067,0.0013494021260467479,1051.765116250994,454.0653733909739,1.4141644038108755E-15,3.798452940744614E-4,-8.793883999427765,0.0,0.0,0.0,0.7799505440490685,447.8689279896985,482.7152199559549
27.900000000011115,2.0943653128389977E7,42625.792105178196,-3.0937375411467707E-14,2.0943696505636726E7,15.869212186684596,-3.0937375411467707E-14,-820.1697623865953,1527.1995596060758,-4.650291865047069E-15,-4.651498800337122E-15,1.6272178732738118,817.0598210434122,18050.180182736367,4.341348635613181E-5,6.326840145357608E-18,32.14324369600001,0.0,1.2722160420128298E-14,-0.11661168177590475,0.0,0.0,9.277188200394804E-19,-49023.58926260473,1044.9405087043815,0.0013530795305726202,1055.3060296948681,454.3558324004203,1.4261057409071942E-15,3.876042924630355E-4,-8.868140382165237,0.0,0.0,0.0,0.7819214917795958,451.6507753081034,484.089807538318
28.000000000011237,2.094357099516237E7,42778.511735599284,-3.140512705127138E-14,2.094361468396074E7,16.032379694267757,-3.140512705127138E-14,-822.4935501729486,1527.1930450280452,-4.7048170828432664E-15,-4.706045738760275E-15,1.637380728281344,819.3724566871515,17968.35850687325,4.38600359056494E-5,6.422497576326032E-18,32.1434952548664,0.0,1.2722159329244239E-14,-0.11702993573867748,0.0,0.0,9.277188200394804E-19,-49162.34740122909,1045.275408855949,0.001356775098876713,1058.866711519148,454.64711830595223,1.4381073072231324E-15,3.9549653399294156E-4,-8.942771296158964,0.0,0.0,0.0,0.783883449051958,455.45169735112313,485.4599993914932
28.10000000001136,2.094348862992851E7,42931.23071342645,-3.1878354096605634E-14,2.094353263139371E7,16.19656330818353,-3.1878354096605634E-14,-824.8098812861756,1527.1865077300342,-4.75980035770856E-15,-4.761051041205111E-15,1.647556300540983,821.6776356278721,17886.305939968675,4.430936922189251E-5,6.519274753719689E-18,32.14374752656921,0.0,1.27221582240465E-14,-0.11744819248521701,0.0,0.0,9.277188200394804E-19,-49300.658137672326,1045.6111489712698,0.0013604888743249533,1062.4472324337462,454.9392284789759,1.4501690971145364E-15,4.035238675034397E-4,-9.017776706311166,0.0,0.0,0.0,0.7858363868850239,459.2716923312525,486.82577336860186
28.20000000001148,2.094340603343591E7,43083.94903638837,-3.2357102467786475E-14,2.0943450348683156E7,16.36176427917368,-3.2357102467786475E-14,-827.1187183504215,1527.179947724976,-4.815243981761634E-15,-4.816517002846127E-15,1.6577443086741965,823.9753204901407,17804.023229546845,4.476148977254432E-5,6.617181068461202E-18,32.14400050883528,0.0,1.2722157104409243E-14,-0.11786645201899087,0.0,0.0,9.277188200394804E-19,-49438.51922940844,1045.9477252065271,0.0013642209002197954,1066.0476632425357,455.2321602776603,1.4622911010385174E-15,4.116881605161624E-4,-9.093156553280041,0.0,0.0,0.0,0.7877802764205399,463.1107572262485,488.1871073254273
28.300000000011604,2.0943323206435874E7,43236.66670221497,-3.2841418314320655E-14,2.094336783658039E7,16.5279838295559,-3.2841418314320655E-14,-829.4200239967623,1527.173365025991,-4.871150246675896E-15,-4.872445918426409E-15,1.6679444701348876,826.2654739054607,17721.511126909405,4.5216400947692604E-5,6.716225958343796E-18,32.14425419937979,0.0,1.2722155970205997E-14,-0.11828471434338929,0.0,0.0,9.277188200394804E-19,-49575.92843432764,1046.285133705361,0.001367971219793994,1069.6680748371236,455.5259110466968,1.4744733055070594E-15,4.199912993800401E-4,-9.168910753191296,0.0,0.0,0.0,0.789715088925448,466.96888776443836,489.5439791218596
28.400000000011726,2.0943240149683405E7,43389.38370863756,-3.3331348014853764E-14,2.0943285095840406E7,16.69522315347548,-3.3331348014853764E-14,-831.7137608656685,1527.1667596463842,-4.927521443528381E-15,-4.928840082106747E-15,1.678156501216767,828.5480585147357,17638.770387057215,4.567410606051585E-5,6.816418908020676E-18,32.144508595906466,0.0,1.2722154821309658E-14,-0.11870297946172532,0.0,0.0,9.277188200394804E-19,-49712.88351088414,1046.6233705992388,0.001371739876210941,1073.3085381969354,455.82047811757724,1.4867156930478012E-15,4.2843518935049125E-4,-9.245039197394252,0.0,0.0,0.0,0.7916407957937697,470.84607841229854,490.89636662335465
28.50000000001185,2.094315686393725E7,43542.100053388676,-3.3826938177102885E-14,2.0943202127221964E7,16.863483416495782,-3.3826938177102885E-14,-833.999891609496,1527.160131599654,-4.9843598626472685E-15,-4.985701787312721E-15,1.688380117065188,830.8230369707601,17555.801768753678,4.613460834616016E-5,6.917769448991251E-18,32.144763696107475,0.0,1.2722153657592492E-14,-0.11912124737723424,0.0,0.0,9.277188200394804E-19,-49849.382218245606,1046.9624320072455,0.0013755269125585424,1076.9691243830541,456.1158588083669,1.4990182421580574E-15,4.3702175461673504E-4,-9.321541752175943,0.0,0.0,0.0,0.793557368548942,474.7423223598932,492.2442477024097
28.60000000001197,2.0943073349959873E7,43694.81573420235,-3.432823563777412E-14,2.094311893148753E7,17.032765755811468,-3.432823563777412E-14,-836.2783788950051,1527.1534808994911,-5.041667793457509E-15,-5.043033326580311E-15,1.6986150316832627,833.0903719407404,17472.60603445396,4.659791096232015E-5,7.020287159584276E-18,32.145019497663554,0.0,1.2722152478926151E-14,-0.11953951809307362,0.0,0.0,9.277188200394804E-19,-49985.42231644443,1047.3023140364214,0.0013793323718491797,1080.6499045379155,456.4120504239555,1.5113809272656043E-15,4.457529383945745E-4,-9.398418258517252,0.0,0.0,0.0,0.7954647788457593,478.65761150845555,493.5876002400573
28.700000000012093,2.0942989608517516E7,43847.53074881392,-3.483528746246435E-14,2.0943035509403348E7,17.20307127975633,-3.483528746246435E-14,-838.5491854059028,1527.14680755978,-5.0994475243250215E-15,-5.100836991400038E-15,1.708860957934467,835.3500261088337,17389.18395041302,4.7064016987889674E-5,7.123981664937752E-18,32.14527599824372,0.0,1.2722151285181634E-14,-0.11995779161232242,0.0,0.0,9.277188200394804E-19,-50121.00156653002,1047.6430127813699,0.0013831562970114744,1084.3509498770647,456.70905025567146,1.523803718680721E-15,4.546307030568991E-4,-9.475668531794696,0.0,0.0,0.0,0.7973629984728774,482.59193645519855,494.92640212737
28.800000000012215,2.0942905640380066E7,44000.24509496009,-3.5348140945547547E-14,2.09429518617393E7,17.3744010680263,-3.5348140945547547E-14,-840.8122738454131,1527.140111594597,-5.157701342399163E-15,-5.159115072059194E-15,1.7191176075577266,837.6019621787214,17305.536286506802,4.7532929423569545E-5,7.228862636975687E-18,32.14553319550584,0.0,1.2722150076229326E-14,-0.12037606793798135,0.0,0.0,9.277188200394804E-19,-50256.11773072328,1047.9845243250372,0.001386998730895147,1088.0723316935653,457.00685558191736,1.536286582562768E-15,4.636570301287359E-4,-9.553292361572586,0.0,0.0,0.0,0.7992519993544465,486.5452864827306,496.2606312669835
28.900000000012337,2.0942821446321264E7,44152.9587703791,-3.5866843610045244E-14,2.094286798926914E7,17.546756171276847,-3.5866843610045244E-14,-843.0676069388742,1527.133393018221,-5.216431533453645E-15,-5.217869857482524E-15,1.7293846911669581,839.8461428762046,17221.66381648928,4.8004651190762916E-5,7.334939794381599E-18,32.14579108709578,0.0,1.2722148851938987E-14,-0.12079434707297178,0.0,0.0,9.277188200394804E-19,-50390.76857257228,1048.3268447377113,0.0013908597162558753,1091.8141213430283,457.30546366725383,1.548829480864999E-15,4.728339204514596E-4,-9.631289511259851,0.0,0.0,0.0,0.8011317535531136,490.5176495415772,497.5902655746365
29.00000000001246,2.094273702711844E7,44305.67177281052,-3.6391443207480776E-14,2.09427838927702E7,17.72013761135842,-3.6391443207480776E-14,-845.3151474363613,1527.1266518451307,-5.2756403817257916E-15,-5.277103635071585E-15,1.7396619182758126,842.0825309518272,17137.56731769815,4.84791851322174E-5,7.442222902568703E-18,32.146049670648374,0.0,1.2722147612179735E-14,-0.12121262902013646,0.0,0.0,9.277188200394804E-19,-50524.95185710963,1048.6699700782724,0.001394739295765425,1095.5763902531003,457.6048717634459,1.5614323713074651E-15,4.821633940685384E-4,-9.709659717941538,0.0,0.0,0.0,0.8030022332713239,494.5090122415998,498.91528298072274
29.10000000001258,2.0942652383552756E7,44458.38409999538,-3.6921987717717697E-14,2.094269957302364E7,17.894546380736436,-3.6921987717717697E-14,-847.5548581153364,1527.1198880900038,-5.335330169754324E-15,-5.3368186905420295E-15,1.7499489972848172,844.3110891835266,17053.24757128209,4.895653401043482E-5,7.55072177364688E-18,32.146308943786636,0.0,1.2722146356820072E-14,-0.12163091378223792,0.0,0.0,9.277188200394804E-19,-50658.6653510116,1049.0138963933134,0.0013986375119977978,1099.3592099097011,457.90507710865313,1.5740952073236495E-15,4.916474905330604E-4,-9.78840269204697,0.0,0.0,0.0,0.8048634108542625,498.5193598350948,500.2356614318628
29.200000000012704,2.094256751640904E7,44611.095749676286,-3.7458525348781646E-14,2.0942615030814286E7,18.06998344288942,-3.7458525348781646E-14,-849.7867017833191,1527.1131017677237,-5.395503178215439E-15,-5.397017307759765E-15,1.7602456355064577,846.531780379303,16968.705362081528,4.943670050875819E-5,7.660446266386241E-18,32.14656890412223,0.0,1.2722145085727866E-14,-0.12204920136195949,0.0,0.0,9.277188200394804E-19,-50791.90682275818,1049.3586197176753,0.0014025544074312767,1103.1626518586497,458.20607692785273,1.5868179380249445E-15,5.012882687869517E-4,-9.867518117128839,0.0,0.0,0.0,0.8067152587917251,502.54867620554296,501.5513788924859
29.300000000012826,2.094248242647588E7,44763.80671959718,-3.800110453666591E-14,2.094253026693074E7,18.24644973170731,-3.800110453666591E-14,-852.0106412805912,1527.1062928933793,-5.4561616857573345E-15,-5.457701768575358E-15,1.7705515391658586,848.7445673799251,16883.94147868827,4.9919687229722424E-5,7.771406286177359E-18,32.1468295492552,0.0,1.2722143798770365E-14,-0.12246749176190365,0.0,0.0,9.277188200394804E-19,-50924.67404279551,1049.7041360742523,0.0014064900244422011,1106.9867876992523,458.5078684326263,1.5996005081561963E-15,5.110878073172451E-4,-9.947005649586778,0.0,0.0,0.0,0.8085577497205694,506.59694385353134,502.86241334643137
29.400000000012948,2.094239711454552E7,44916.517007503695,-3.854977394512021E-14,2.094244528216524E7,18.42394615189882,-3.854977394512021E-14,-854.2266394829207,1527.0994614822669,-5.517307968833214E-15,-5.518874352656621E-15,1.7808664134164391,850.9494130616542,16798.956713341177,5.0405496696166316E-5,7.88361178498808E-18,32.14709087677436,0.0,1.2722142495814185E-14,-0.12288578498459338,0.0,0.0,9.277188200394804E-19,-51056.96478369925,1050.0504414744653,0.0014104444053063183,1110.8316890852323,458.81044882153003,1.612442858060072E-15,5.210482041422118E-4,-10.026864918445767,0.0,0.0,0.0,0.810390856426662,510.6641438854673,504.16874279856404
