time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
29.610000610351562,2.094221723117734E7,45237.20638202271,7.849132662861697E-13,2.0942266089473438E7,18.800065460105543,7.849132662861697E-13,-858.8553067589746,1527.0850421711073,4.739084730419665E-14,-4.9967664868818135E-15,1.802558490525609,855.5546599648611,16619.764022558928,5.14349498202043E-5,2.1474379730382987E-18,32.147641903486736,5.553742022415271E-18,6.361119083197495E-15,-0.12376421000546557,0.0,0.0,6.718855644083851E-19,-51333.27959789167,1050.780013013941,0.0014187959768441557,1118.9624673426401,459.4484559561187,5.877688015833715E-17,5.424861193631475E-4,-10.195703604553294,-0.0,0.0,0.0,0.8142108917236328,519.2630004882812,506.9034118652344,855.5546599648611
29.6200008392334,2.094220864152681E7,45252.4772289991,7.853871922789952E-13,2.0942257532834936E7,18.818088528532826,7.853871922789954E-13,-859.0747851056965,1527.0843530651211,4.739523815103555E-14,-5.00574652291518E-15,1.8035922160650373,855.7730230534117,16611.20738407597,5.148428002557543E-5,2.148735461334307E-18,32.147668215939746,-1.374522895400473E-17,1.2722211300601515E-14,-0.12380604007699339,0.0,0.0,6.718855644083851E-19,-51346.3813832047,1050.8148507637225,0.001419196412319179,1119.3524977081306,459.4789217348416,8.708483027515707E-16,5.435257897572326E-4,-10.203787858281483,-0.0,0.0,-0.0,0.8143917322158813,519.6747436523438,507.03277587890625,855.7730230534117
29.6299991607666,2.09422000496819E7,45267.7480690833,7.858611809114932E-13,2.0942248974013202E7,18.836121925283805,7.858611809114932E-13,-859.2941828540124,1527.0836637342704,4.740269384585169E-14,-5.011656775728631E-15,1.8046260218054273,855.9913055433327,16602.64856235683,5.1533638533831776E-5,2.1500331222902408E-18,32.14769453513875,4.22325938594713E-18,1.9083343810443972E-14,-0.12384787017682412,0.0,0.0,6.718855644083851E-19,-51359.47833259996,1050.849696275587,0.001419597036783517,1119.7427380295085,459.5093953119318,1.2415152390103117E-15,5.445671371704143E-4,-10.211875815754171,-0.0,0.0,0.0,0.8145724534988403,520.086669921875,507.162109375,855.9913055433327
29.639999389648438,2.094219145564341E7,45283.01890227306,7.863352475298092E-13,2.0942240413009048E7,18.854165651144285,7.863352475298092E-13,-859.5134999669547,1527.0829741785715,4.740935814507005E-14,-5.0183534866336135E-15,1.805659907449034,856.2095073976574,16594.087558217347,5.158302534717132E-5,2.151330997892085E-18,32.14772086108125,4.216293270905905E-18,1.9083343806060105E-14,-0.12388970030495987,0.0,0.0,6.718855644083851E-19,-51372.57044385944,1050.8845495454625,0.0014199978502785781,1120.133188378151,459.53987668450384,1.1697787261987287E-15,5.45610163761891E-4,-10.219967476492272,-0.0,0.0,-0.0,0.8147530555725098,520.498779296875,507.2913818359375,856.2095073976574
29.649999618530273,2.0942182859412156E7,45298.289728566146,7.868093893110581E-13,2.0942231849823285E7,18.87221970693645,7.868093893110583E-13,-859.7327364075601,1527.0822843980404,4.741874433555696E-14,-5.0223233665004585E-15,1.8066938726965223,856.4276285794232,16585.52437247336,5.163244046789165E-5,2.1526290804173028E-18,32.14774719376476,4.209327138340115E-18,1.908334381352217E-14,-0.12393153046140293,0.0,0.0,6.718855644083851E-19,-51385.65771476539,1050.9194105692782,0.001420398852845773,1120.5238488254527,459.5703658496719,1.2223241970213195E-15,5.466548717105559E-4,-10.228062840013934,-0.0,0.0,0.0,0.8149335980415344,520.9110717773438,507.4206237792969,856.4276285794232
29.65999984741211,2.094217426098894E7,45313.5605479603,7.872836090453655E-13,2.09422232844567E7,18.890284093402443,7.872836090453655E-13,-859.9518921388706,1527.081594392693,4.742642204708217E-14,-5.027996783296444E-15,1.8077279172487803,856.6456690516716,16576.959005903453,5.1681883898071416E-5,2.1539273774999692E-18,32.14777353318693,-6.8819026354021895E-18,6.361105646183187E-15,-0.12397336064615556,0.0,0.0,6.718855644083851E-19,-51398.740143100295,1050.9542793431146,0.0014208000445282644,1120.91471944453,459.60086280468306,8.31269339166503E-16,5.477012631940567E-4,-10.236161905847148,-0.0,0.0,0.0,0.8151140213012695,521.3235473632812,507.5498046875,856.6456690516716
29.670000076293945,2.094216566037457E7,45328.831360453274,7.877578969916708E-13,2.094221471691012E7,18.908358811357175,7.87757896991671E-13,-860.1709671239327,1527.0809041625457,4.7433634311102326E-14,-5.034130703302212E-15,1.8087620408066993,856.8636287774509,16568.391459338367,5.173135563998827E-5,2.1552258624901153E-18,32.147799879345214,-8.228639570439046E-18,1.9083330364914666E-14,-0.12401519085921993,0.0,0.0,6.718855644083851E-19,-51411.81772664705,1050.989155862841,0.0014212014253667756,1121.3058003061376,459.6313675465986,1.701563358436283E-15,5.487493403898666E-4,-10.244264673499632,-0.0,0.0,-0.0,0.8152943849563599,521.7362060546875,507.678955078125,856.8636287774509
29.68000030517578,2.0942157057569858E7,45344.10216604283,7.882322797273491E-13,2.0942206147184353E7,18.926443861557345,7.882322797273491E-13,-860.3899613257976,1527.0802137076153,4.744219381301665E-14,-5.038912438856117E-15,1.809796243070941,857.0815077198121,16559.821733590215,5.178085569576066E-5,2.156524608101329E-18,32.14782623223716,-1.3490589850094403E-18,1.2722224720752443E-14,-0.12405702110059813,0.0,0.0,6.718855644083851E-19,-51424.89046318873,1051.0240401244018,0.0014216029954029095,1121.6970914819026,459.6618800725461,9.905820523493953E-16,5.497991054792527E-4,-10.252371142482579,-0.0,0.0,-0.0,0.8154746294021606,522.1491088867188,507.80804443359375,857.0815077198121
29.690000534057617,2.0942148452575605E7,45359.37296472671,7.887067371616233E-13,2.09421975752802E7,18.944539244810585,7.887067371616235E-13,-860.6088747075217,1527.0795230279168,4.7448227801830706E-14,-5.046214738690457E-15,1.8108305237426223,857.2993058418125,16551.249829452485,5.183038406764642E-5,2.1578235593678778E-18,32.147852591860314,-8.242571845945293E-18,1.908333035890204E-14,-0.12409885137029247,0.0,0.0,6.718855644083851E-19,-51437.95835050875,1051.0589321238187,0.0014220047546791468,1122.0885930443224,459.69240037971963,9.728952407243474E-16,5.508505606391435E-4,-10.260481312310802,-0.0,0.0,-0.0,0.8156547546386719,522.5621337890625,507.93707275390625,857.2993058418125
29.700000762939453,2.0942139845392622E7,45374.64375650267,7.891812491205876E-13,2.0942189001198463E7,18.962644961866317,7.891812491205878E-13,-860.8277072321663,1527.0788321234672,4.7452981071663964E-14,-5.054792806423943E-15,1.8118648825224037,857.5170231065132,16542.675747729838,5.187994075774413E-5,2.1591226610965038E-18,32.147878958212274,5.532843627876672E-18,6.361119089560588E-15,-0.12414068166830503,0.0,0.0,6.718855644083851E-19,-51451.02138639079,1051.0938318570677,0.0014224067032374492,1122.480305065403,459.7229284652732,1.0801219462988927E-15,5.519037080524801E-4,-10.268595182492565,-0.0,0.0,-0.0,0.8158348202705383,522.975341796875,508.0660705566406,857.5170231065132
29.709999084472656,2.0942131236021716E7,45389.91454136847,7.896558215844736E-13,2.0942180424939957E7,18.98076101353945,7.896558215844736E-13,-861.0464588627973,1527.0781409942829,4.7462264086436717E-14,-5.058836175874779E-15,1.812899319110493,857.7346594769812,16534.09948924184,5.1929525768331525E-5,2.1604219296490476E-18,32.147905331290495,4.1675302887663835E-18,1.9083343816771546E-14,-0.124182511994638,0.0,0.0,6.718855644083851E-19,-51464.07956861887,1051.1287393200641,0.0014228088411190859,1122.872227616492,459.7534643263079,1.3124950078024424E-15,5.529585499081158E-4,-10.276712752528386,-0.0,0.0,0.0,0.8160147666931152,523.3887939453125,508.1950378417969,857.7346594769812
29.719999313354492,2.09421226244637E7,45405.18531932185,7.901304924250329E-13,2.09421718465055E7,18.998887400543026,7.901304924250331E-13,-861.2651295624856,1527.0774496403797,4.747105575223248E-14,-5.063365938698224E-15,1.8139338332068655,857.9522149162882,16525.5210548006,5.1979139101407643E-5,2.1617214686395274E-18,32.14793171109256,5.528199513637291E-18,6.361119099522536E-15,-0.12422434234929358,0.0,0.0,6.718855644083851E-19,-51477.132894977294,1051.163654508755,0.0014232111683656805,1123.2643607692958,459.78400795995134,1.670356910206215E-15,5.540150883986058E-4,-10.284834021918572,-0.0,0.0,-0.0,0.8161946535110474,523.8024291992188,508.32391357421875,857.9522149162882
29.729999542236328,2.0942114010719385E7,45420.45609036057,7.906052538561134E-13,2.094216326589589E7,19.017024123670126,7.906052538561136E-13,-861.4837192943075,1527.0767580617742,4.747946482286224E-14,-5.0682733388224034E-15,1.814968424512638,858.1696893875104,16516.94044520706,5.202878075919057E-5,2.1630212567664205E-18,32.14795809761597,5.525877457367011E-18,6.361119101540122E-15,-0.12426617273227385,0.0,0.0,6.718855644083851E-19,-51490.181363250624,1051.1985774191323,0.0014236136850193863,1123.6567045960533,459.81455936337096,1.5826522015703387E-15,5.55073325703752E-4,-10.29295899016442,-0.0,0.0,-0.0,0.8163744211196899,524.2161865234375,508.4527893066406,858.1696893875104
29.739999771118164,2.0942105394789577E7,45435.726854482375,7.910801163250958E-13,2.0942154683111936E7,19.035171183684724,7.91080116325096E-13,-861.7022280213438,1527.0760662584823,4.7492745326846025E-14,-5.068304345466639E-15,1.8160030927275597,858.3870828537293,16508.357661269605,5.207845074381874E-5,2.1643213226134123E-18,32.14798449085832,-6.900479014801769E-18,6.361105626058798E-15,-0.12430800314358091,0.0,0.0,6.718855644083851E-19,-51503.22497122376,1051.2335080471582,0.0014240163911220097,1124.0492591686798,459.8451185337075,1.0482550613461005E-15,5.561332640204002E-4,-10.30108765676201,-0.0,0.0,-0.0,0.816554069519043,524.6301879882812,508.5815734863281,858.3870828537293
29.75,2.0942096776675086E7,45450.99761168502,7.91555078788131E-13,2.094214609815446E7,19.053328581336245,7.915550787881312E-13,-861.9206557066806,1527.0753742305205,4.7498429316357607E-14,-5.075926904196904E-15,1.8170378375513794,858.6043952780318,16499.772703811526,5.212814905739076E-5,2.16562166332529E-18,32.14801089081706,-1.2857468915859561E-26,1.1848482522396712E-23,-0.12434983358321693,0.0,0.0,6.718855644083851E-19,-51516.26371668191,1051.2684463887356,0.0014244192867146673,1124.4420245584333,459.87568546804886,6.385285609320863E-16,5.571949055459002E-4,-10.3092200211996,-0.0,0.0,0.0,0.8167336583137512,525.0443725585938,508.7103271484375,858.6043952780318
29.760000228881836,2.0942088156376727E7,45466.26836196628,7.920301047025551E-13,2.0942137511024266E7,19.071496317403216,7.920301047025553E-13,-862.139002313409,1527.0746819779056,4.750806544700272E-14,-5.0795923571474724E-15,1.818072658684075,858.8216266235092,16491.18557363376,5.217787570208491E-5,2.166922178925316E-18,32.148037297489786,-1.3862118333875013E-18,1.2722224716758522E-14,-0.12439166405118407,0.0,0.0,6.718855644083851E-19,-51529.29759741056,1051.303392439857,0.0014248223718395265,1124.8350008376112,459.9062601635623,9.263662512720007E-16,5.582582524760419E-4,-10.317356082970282,-0.0,0.0,0.0,0.8169131278991699,525.458740234375,508.83905029296875,858.8216266235092
29.770000457763672,2.0942079533895303E7,45481.53910532387,7.92505221542731E-13,2.094212892172216E7,19.089674392627785,7.925052215427312E-13,-862.3572678046253,1527.0739895006534,4.751546645227098E-14,-5.085487968569022E-15,1.819107555826531,859.0387768532585,16482.596271544695,5.222763067997999E-5,2.1682229445814095E-18,32.14806371087401,5.516589210119702E-18,6.361119115526238E-15,-0.12443349454748442,0.0,0.0,6.718855644083851E-19,-51542.32661119551,1051.338346196486,0.0014252256465384122,1125.228188078192,459.9368426173888,1.3403208584201077E-15,5.593233069963258E-4,-10.325495841561876,-0.0,0.0,0.0,0.8170925378799438,525.873291015625,508.96771240234375,859.0387768532585
29.780000686645508,2.094207090923163E7,45496.80984175557,7.929804155263761E-13,2.0942120330248952E7,19.107862807759375,7.929804155263763E-13,-862.5754521434305,1527.0732967987803,4.7523032582123445E-14,-5.091213486241167E-15,1.8201425286773585,859.2558459303812,16474.00479835272,5.227741399317463E-5,2.1695239225870992E-18,32.148090130967304,-1.3955000898020931E-18,1.2722224727591567E-14,-0.12447532507212006,0.0,0.0,6.718855644083851E-19,-51555.35075582287,1051.3733076545866,0.0014256291108531525,1125.621586352172,459.967432826669,7.333981750526987E-16,5.603900713203237E-4,-10.333639296459447,-0.0,0.0,0.0,0.8172718286514282,526.2880249023438,509.0963134765625,859.2558459303812
29.790000915527344,2.094206228238652E7,45512.080571259125,7.934556739473733E-13,2.094211173660546E7,19.12606156354741,7.934556739473735E-13,-862.7935552929314,1527.072603872303,4.752972739932897E-14,-5.0978053451359885E-15,1.8211775769365326,859.4728338179842,16465.41115488112,5.232722564376753E-5,2.170825078180145E-18,32.1481165577671,-6.437384799648046E-27,5.92424125180506E-24,-0.1245171556250931,0.0,0.0,6.718855644083851E-19,-51568.37002907905,1051.4082768100625,0.0014260327648248827,1126.015195730888,459.99803078849084,8.254467118367031E-16,5.614585476457469E-4,-10.34178644714024,-0.0,0.0,0.0,0.817451000213623,526.7029418945312,509.2248840332031,859.4728338179842
29.799999237060547,2.0942053653360784E7,45527.35129383229,7.93931012739833E-13,2.0942103140792504E7,19.14427066072676,7.939310127398332E-13,-863.0115772162394,1527.0719107212383,4.753910489709379E-14,-5.101709549788536E-15,1.8222127003042548,859.6897404791803,16456.815341938287,5.237706563381756E-5,2.1721264549554317E-18,32.14814299127101,-1.4047883459384795E-18,1.2722224726569344E-14,-0.12455898620640557,0.0,0.0,6.718855644083851E-19,-51581.38442875082,1051.4432536588777,0.001426436608495441,1126.4090162863763,460.02863649999506,1.0435445060709155E-15,5.625287381686036E-4,-10.349937293083793,-0.0,0.0,0.0,0.8176301121711731,527.1181030273438,509.3533935546875,859.6897404791803
29.809999465942383,2.0942045022155236E7,45542.62200947283,7.944064374658716E-13,2.0942094542810876E7,19.162490100046853,7.944064374658716E-13,-863.2295178764714,1527.071217345602,4.7545531763190204E-14,-5.108559410168086E-15,1.823247898479363,859.9065658770859,16448.217360325158,5.242693396542346E-5,2.173428068131026E-18,32.14816943147654,5.507300944118207E-18,6.36111912357457E-15,-0.12460081681605971,0.0,0.0,6.718855644083851E-19,-51594.393952625156,1051.4782381970278,0.0014268406419070236,1126.803048091037,460.05924995834914,1.388051647515285E-15,5.636006451022166E-4,-10.358091833769455,-0.0,0.0,0.0,0.8178091049194336,527.5333862304688,509.4818420410156,859.9065658770859
29.81999969482422,2.094203638877069E7,45557.89271817849,7.948819329544509E-13,2.094208594266142E7,19.180719882278936,7.948819329544511E-13,-863.4473772367496,1527.0705237454108,4.755083874663744E-14,-5.116524174997352E-15,1.8242831711606946,860.123309974825,16439.617210887372,5.247683064074362E-5,2.174729876200859E-18,32.14819587838114,-1.2887745142622155E-26,1.1848482489503553E-23,-0.12464264745405743,0.0,0.0,6.718855644083851E-19,-51607.398598489504,1051.5132304203264,0.001427244865099726,1127.1972912152378,460.0898711605611,7.083782520481375E-16,5.646742706598946E-4,-10.366250068658553,-0.0,0.0,0.0,0.8179880380630493,527.9489135742188,509.6102600097656,860.123309974825
29.829999923706055,2.094202775320795E7,45573.16341994702,7.953574793740725E-13,2.0942077340344906E7,19.198960008121503,7.953574793740725E-13,-863.6651552602012,1527.0698299206813,4.755859098297022E-14,-5.1220387064838025E-15,1.825318518048904,860.3399727355239,16431.014894388616,5.2526755661737514E-5,2.176031824908164E-18,32.148222331982495,-6.446035164794439E-27,5.9242412423991055E-24,-0.12468447812040089,0.0,0.0,6.718855644083851E-19,-51620.39836413143,1051.548230324921,0.0014276492781175054,1127.5917457331266,460.1205001039309,7.297407100152519E-16,5.657496170352945E-4,-10.374411997237573,-0.0,0.0,0.0,0.8181668519973755,528.3645629882812,509.7386474609375,860.3399727355239
29.84000015258789,2.0942019115467843E7,45588.43411477619,7.958330832908323E-13,2.0942068735862184E7,19.2172104783167,7.958330832908325E-13,-863.8828519099588,1527.0691358714298,4.75608362108227E-14,-5.133055263735864E-15,1.8263539388423724,860.5565541223169,16422.410411685705,5.257670903048391E-5,2.1773339322177314E-18,32.14824879227796,5.500334728089185E-18,6.361119129601937E-15,-0.12472630881509211,0.0,0.0,6.718855644083851E-19,-51633.393247339016,1051.5832379065803,0.0014280538809999437,1127.986411714599,460.151136785427,8.775471638869179E-16,5.668266864485413E-4,-10.382577618958512,-0.0,0.0,0.0,0.8183456063270569,528.7804565429688,509.8669738769531,860.5565541223169
29.850000381469727,2.0942010475551173E7,45603.70480266374,7.963087305085672E-13,2.094206012921405E7,19.23547129360668,7.963087305085672E-13,-864.1004671491604,1527.0684415976732,4.756978520403993E-14,-5.13736307065136E-15,1.8273894332397076,860.7730540983418,16413.803763564676,5.2626690749061696E-5,2.1786361592905244E-18,32.14827525926517,-6.926021694275506E-18,6.361105592374761E-15,-0.12476813953813318,0.0,0.0,6.718855644083851E-19,-51646.38324590051,1051.618253161362,0.001428458673789956,1128.3812892328174,460.1817812022698,5.75143492016393E-16,5.679054811191279E-4,-10.390746933294725,-0.0,0.0,0.0,0.818524181842804,529.196533203125,509.9952392578125,860.7730540983418
29.860000610351562,2.094200183345876E7,45618.975483607435,7.967844540393504E-13,2.0942051520401333E7,19.25374245470448,7.967844540393506E-13,-864.3180009409494,1527.0677470994276,4.757344088708673E-14,-5.146959200508683E-15,1.8284250009399727,860.989472626743,16405.194950867444,5.267670081947008E-5,2.1799385964454035E-18,32.14830173294156,-8.36099694948042E-18,1.90833303073838E-14,-0.12480997028952599,0.0,0.0,6.718855644083851E-19,-51659.36835760458,1051.6532760850962,0.0014288636565278335,1128.776378358399,460.2124333514807,9.761224382943178E-16,5.689860032607987E-4,-10.398919939697718,-0.0,0.0,-0.0,0.818702757358551,529.6127319335938,510.12347412109375,860.989472626743
29.8700008392334,2.0941993189191416E7,45634.24615760501,7.972602349665812E-13,2.094204290942483E7,19.272023962323146,7.972602349665812E-13,-864.5354532484745,1527.06705237671,4.758287848862673E-14,-5.1507684223877614E-15,1.829460641642683,861.2058096706693,16396.58397438377,5.272673924370835E-5,2.1812411919286187E-18,32.148328213304715,4.0560711757158406E-18,1.9083343840787132E-14,-0.12485180106927272,0.0,0.0,6.718855644083851E-19,-51672.348580240156,1051.6883066738255,0.0014292688292563266,1129.1716791643748,460.24309323026677,1.5043166054807663E-15,5.70068255083546E-4,-10.407096637634034,-0.0,0.0,-0.0,0.8188811540603638,530.0291748046875,510.25164794921875,861.2058096706693
