time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
93.9000015258789,4339191.112797963,-1.6366137158010183E7,1.2272256145339891E7,4227026.481144393,-1.6395464986266492E7,1.2272256145339891E7,1519.6543659078409,646.8338145065927,323.1181036794249,399.995780256688,400.0002229184928,9.853057576947322E-6,10012.999955647625,-75.54301304641234,36.11809205061658,32.18867255268829,44.99565510220952,2.6390114084124625,-0.10240639046049232,0.0027580929197268495,-0.00392987922957439,-0.003208826711693376,-5.911834546168393E-4,1077.3519652991206,0.00175483794832487,1454.8700321111673,482.97917568663996,-1420.2921529149976,0.04624620176356394,-20401.547508987147,-0.007620782875370944,2.315474303031806E-4,0.012507658805326317,0.5250675678253174,280.7712707519531,335.15777587890625,9.853057576947322E-6
94.0,4339343.077828793,-1.6366072473886553E7,1.2272288457129458E7,4227059.328256177,-1.6395432168839289E7,1.2272288457129458E7,1519.6462508178936,646.848657970264,323.11768751005724,399.99582452924545,400.000178636138,9.855980266593178E-6,10012.999954661354,-75.54287768802092,36.11820187299608,32.1886726605465,44.99564971517981,2.6390114559969735,-0.10238415711043775,0.002753630166832476,-0.003929878469774394,-0.0032077582067195345,-5.913588159955907E-4,1077.3519653030396,0.001754837948379205,1454.870032166799,482.9791756901538,-1420.2921412102085,0.0462015563242343,-20401.54774444471,-0.007475296109388953,1.3898419638280757E-4,0.012259817872738131,0.5250675678253174,280.7712707519531,335.15777587890625,9.855980266593178E-6
94.0999984741211,4339495.0420481535,-1.6366007788278598E7,1.2272320768877372E7,4227092.175270079,-1.6395399351273108E7,1.2272320768877372E7,1519.6381365561062,646.8635010652896,323.11727063181615,399.9958679255937,400.00013523005003,9.858465233492097E-6,10012.999953675084,-75.54274232945583,36.118311695385586,32.18867276840485,44.995644434881406,2.639011503486821,-0.10236236060094307,0.0027492522649034405,-0.00392988154705642,-0.003206710691941098,-5.915079140095258E-4,1077.3519653069586,0.0017548379484335398,1454.8700322224308,482.9791756936676,-1420.2921327090385,0.0461577888035558,-20401.54796175615,-0.007332794326704319,2.978110387630295E-4,0.012016706562950591,0.5250675678253174,280.7712707519531,335.15777587890625,9.858465233492097E-6
94.19999694824219,4339647.00545613,-1.6365943101186352E7,1.2272353080583563E7,4227125.0221861955,-1.6395366533567978E7,1.2272353080583563E7,1519.6300231032599,646.8783437977155,323.11685305785113,399.9959104626844,400.000092683183,9.861442180181257E-6,10012.999952688813,-75.5426069707168,36.11842151778488,32.188672876263325,44.995639259236206,2.6390115508552205,-0.10234099262466068,0.002744957529095766,-0.003929880286017502,-0.0032056837672643575,-5.916865308108754E-4,1077.3519653108776,0.0017548379484878748,1454.8700322780626,482.97917569718146,-1420.2921229801104,0.046114880216559115,-20401.548186804728,-0.007192159672059619,3.577589232008904E-4,0.01177824082405561,0.5250675678253174,280.7712707519531,335.15777587890625,9.861442180181257E-6
94.30000305175781,4339798.9680528,-1.636587841260985E7,1.2272385392247962E7,4227157.869004619,-1.6395333715723922E7,1.2272385392247962E7,1519.6219104407428,646.8931861726151,323.11643480173325,399.9959521571646,400.0000509788306,9.86470735142575E-6,10012.999951703474,-75.54247161180353,36.118531340193734,32.18867298412196,44.995634186206104,2.6390115983189837,-0.10232004502657668,0.002740744555776761,-0.003929875650116763,-0.003204677037718075,-5.91882441085545E-4,1077.351965314793,0.0017548379485421582,1454.8700323336413,482.97917570069194,-1420.2921098214629,0.046072818457635015,-20401.54843115736,-0.00705512977057717,1.4965744776418433E-4,0.01154431545995633,0.5250675678253174,280.7712707519531,335.15777587890625,9.86470735142575E-6
94.4000015258789,4339950.929838244,-1.6365813722549127E7,1.2272417703870503E7,4227190.715725444,-1.6395300897740968E7,1.2272417703870503E7,1519.613798550545,646.9080281944322,323.11601587732656,399.9959930254684,400.0000101007054,9.867269511687482E-6,10012.999950718135,-75.54233625271573,36.11864116261189,32.1886730919807,44.995629213791666,2.639011645809841,-0.10229950980604496,0.002736611657905822,-0.00392987696315072,-0.0032036901205913467,-5.920361707012489E-4,1077.3519653187084,0.0017548379485964416,1454.8700323892203,482.9791757042024,-1420.292099795343,0.046031584159468744,-20401.54865727602,-0.0069199942536701245,1.8985115093528293E-4,0.011314851363329582,0.5250675678253174,280.7712707519531,335.15777587890625,9.867269511687482E-6
94.5,4340102.890812535,-1.6365749031004226E7,1.2272450015451116E7,4227223.56234876,-1.6395268079619149E7,1.2272450015451116E7,1519.6056874145395,646.9228698688551,323.1155962970729,399.99603308360895,399.99997003272705,9.869971535181321E-6,10012.999949734658,-75.54220089345313,36.118750985039135,32.18867319983957,44.99562434003168,2.6390116932607377,-0.10227937911354407,0.0027325574726437957,-0.003929876955167504,-0.003202722635083903,-5.921982921108793E-4,1077.3519653226163,0.0017548379486506233,1454.8700324446952,482.97917570770636,-1420.2920884921043,0.045991162636571395,-20401.548890401682,-0.006787696561449131,1.2925390547025017E-4,0.011089769266209172,0.5250675678253174,280.7712707519531,335.15777587890625,9.869971535181321E-6
94.5999984741211,4340254.85097575,-1.6365684337975172E7,1.2272482326989738E7,4227256.408874656,-1.6395235261358483E7,1.2272482326989738E7,1519.597577015162,646.9377112008268,323.1151760737293,399.9960723473442,399.9999307591688,9.872773006236457E-6,10012.999948749319,-75.54206553401546,36.11886080747524,32.18867330769858,44.99561956300243,2.639011740603593,-0.10225964524470786,0.002728580471206404,-0.003929876899510985,-0.0032017742103426956,-5.923663803741874E-4,1077.3519653265316,0.0017548379487049067,1454.870032500274,482.97917571121684,-1420.2920792155376,0.04595153708607245,-20401.549112985896,-0.006657644444568654,2.2670805992675014E-4,0.01086899053143408,0.5250675678253174,280.7712707519531,335.15777587890625,9.872773006236457E-6
94.69999694824219,4340406.810327962,-1.6365619643462E7,1.2272514638486305E7,4227289.255303222,-1.6395202442958998E7,1.2272514638486305E7,1519.58946733501,646.9525521954045,323.1147552194891,399.99611083201773,399.9998922644901,9.876020925503326E-6,10012.999947761185,-75.54193017440245,36.11897062991999,32.188673415557716,44.99561488081687,2.639011788163501,-0.1022403006350579,0.002724679275021679,-0.003929871206627031,-0.0032008444814613348,-5.925612555301996E-4,1077.351965330458,0.001754837948759344,1454.8700325560105,482.97917571473727,-1420.2920657729842,0.045912693381256885,-20401.549359991957,-0.006529913796642692,-2.0586230675689876E-7,0.010652423443502798,0.5250675678253174,280.7712707519531,335.15777587890625,9.876020925503326E-6
94.80000305175781,4340558.768869242,-1.6365554947464744E7,1.227254694994076E7,4227322.101634539,-1.639516962442071E7,1.227254694994076E7,1519.5813583574989,646.9673928566178,323.11433374734906,399.99614855291406,399.9998545336771,9.878618357106461E-6,10012.999946769327,-75.54179481461384,36.119080452373225,32.18867352341701,44.99561029162401,2.639011835735007,-0.10222133786460712,0.002720852367167874,-0.003929870707928119,-0.003199933091476256,-5.927171014263877E-4,1077.3519653343992,0.001754837948813987,1454.8700326119576,482.97917571827105,-1420.2920570522622,0.045874615965681445,-20401.549580932002,-0.006404969747088584,1.4554691369994543E-4,0.010440003210585642,0.5250675678253174,280.7712707519531,335.15777587890625,9.878618357106461E-6
94.9000015258789,4340710.726599657,-1.636549024998344E7,1.2272579261353035E7,4227354.947868693,-1.639513680574366E7,1.2272579261353035E7,1519.5732500660035,646.9822331892037,323.1139116692586,399.9961855248809,399.9998175518585,9.880646672399962E-6,10012.999945782125,-75.54165945464936,36.11919027483468,32.188673631276416,44.99560579360891,2.6390118832714973,-0.10220274965395555,0.0027170984007322597,-0.003929875194807159,-0.0031990396891331424,-5.928388003439977E-4,1077.351965338322,0.0017548379488683727,1454.8700326676415,482.9791757217882,-1420.2920492498065,0.045837290636888815,-20401.549795059014,-0.006282174216938286,3.642739466158673E-4,0.010231635330935455,0.5250675678253174,280.7712707519531,335.15777587890625,9.880646672399962E-6
95.0,4340862.683519277,-1.6365425551018117E7,1.2272611572723076E7,4227387.7940057665,-1.6395103986927861E7,1.2272611572723076E7,1519.5651424438402,646.997073198851,323.11348899601074,399.9962217623835,399.9997813043519,9.88362467069237E-6,10012.999944796786,-75.54152409450877,36.11930009730416,32.18867373913595,44.99560138499115,2.6390119307872957,-0.10218452885792605,0.0027134160456968345,-0.003929870260960959,-0.003198163930699136,-5.930174802415422E-4,1077.3519653422375,0.0017548379489226561,1454.8700327232204,482.97917572529866,-1420.2920352999836,0.04580070385394828,-20401.55004439648,-0.006161572899194376,9.805570152821019E-5,0.010027235176320579,0.5250675678253174,280.7712707519531,335.15777587890625,9.88362467069237E-6
95.0999984741211,4341014.639628168,-1.6365360850568812E7,1.227264388405082E7,4227420.640045839,-1.6395071167973345E7,1.227264388405082E7,1519.5570354754745,647.0119128889526,323.11306574020017,399.99625727986086,399.9997457769967,9.885978613510815E-6,10012.999943812378,-75.54138873419184,36.11940991978146,32.1886738469956,44.99559706402369,2.639011978207119,-0.10216666846426728,0.002709803951210346,-0.003929872000778765,-0.0031973054785691714,-5.931587168106489E-4,1077.351965346149,0.0017548379489768886,1454.8700327787471,482.97917572880584,-1420.2920257358999,0.0457648406983734,-20401.550268404175,-0.006043842023546235,1.7676437710179016E-4,0.009826749653421375,0.5250675678253174,280.7712707519531,335.15777587890625,9.885978613510815E-6
95.19999694824219,4341166.594926394,-1.6365296148635551E7,1.2272676195336208E7,4227453.48598899,-1.6395038348880127E7,1.2272676195336208E7,1519.5489291448323,647.0267522648807,323.11264191222205,399.9962920911854,399.9997109556182,9.88908951171652E-6,10012.999942824244,-75.5412533736983,36.11951974226643,32.1886739548554,44.99559282899327,2.63901202573379,-0.10214916159171118,0.0027062608675699797,-0.003929865899355146,-0.003196463999499044,-5.933453707029912E-4,1077.3519653500755,0.0017548379490313262,1454.870032834484,482.9791757323263,-1420.2920123643003,0.04572968614344066,-20401.550515540977,-0.005927879677201353,-4.3046293285442516E-5,0.009630098886131193,0.5250675678253174,280.7712707519531,335.15777587890625,9.88908951171652E-6
95.30000305175781,4341318.549414018,-1.6365231445218368E7,1.2272708506579187E7,4227486.331835298,-1.6395005529648231E7,1.2272708506579187E7,1519.5408234369208,647.0415913300433,323.1122175240749,399.9963262102421,399.99967682658485,9.89163532949533E-6,10012.999941836111,-75.54111801302791,36.119629564758824,32.18867406271534,44.99558867821972,2.639012073247685,-0.10213200148965584,0.002702785426913205,-0.003929865014535211,-0.003195639168974622,-5.934981197697198E-4,1077.3519653540018,0.0017548379490857637,1454.8700328902205,482.97917573584675,-1420.2920021257798,0.045695225740580964,-20401.550744603595,-0.00581326267995518,-1.5366938896477222E-5,0.009437212279537845,0.5250675678253174,280.7712707519531,335.15777587890625,9.89163532949533E-6
95.4000015258789,4341470.503091101,-1.6365166740317294E7,1.2272740817779697E7,4227519.177584836,-1.6394972710277684E7,1.22727408177797E7,1519.532718336542,647.056430089,323.11179258637,399.9963596504832,399.99964337636027,9.89405432960666E-6,10012.999940847047,-75.54098265218046,36.11973938725851,32.18867417057541,44.995584610054195,2.6390121207806425,-0.1021151815275528,0.002699376299554453,-0.003929865007111388,-0.0031948306687924442,-5.936432597763996E-4,1077.351965357932,0.001754837949140253,1454.87003294601,482.97917573937053,-1420.291992645447,0.04566144682180675,-20401.550969598768,-0.0057018673563506775,7.282247679540887E-5,0.009248045042461558,0.5250675678253174,280.7712707519531,335.15777587890625,9.89405432960666E-6
95.5,4341622.455957704,-1.636510203393236E7,1.2272773128937686E7,4227552.023237682,-1.6394939890768502E7,1.2272773128937686E7,1519.5246138289403,647.0712685457602,323.1113671099088,399.9963924251343,399.9996105916971,9.896151738075787E-6,10012.99993985612,-75.54084729115571,36.11984920976526,32.1886742784356,44.99558062288063,2.6390121684319894,-0.10209869520537519,0.0026960323137094804,-0.003929866847018626,-0.0031940381843161897,-5.937691042845472E-4,1077.3519653618696,0.001754837949194844,1454.8700330019042,482.97917574290096,-1420.2919838978642,0.045628335665621834,-20401.55119058806,-0.005591997883464623,2.2132129743113182E-4,0.009062504348575223,0.5250675678253174,280.7712707519531,335.15777587890625,9.896151738075787E-6
95.5999984741211,4341774.408013886,-1.6365037326063596E7,1.2272805440053102E7,4227584.868793906,-1.639490707112071E7,1.2272805440053102E7,1519.5165098994196,647.0861067050738,323.1109411046563,399.99642454715877,399.99957845959443,9.898792285412128E-6,10012.999938864261,-75.54071192995343,36.1199590322789,32.188674386295936,44.99557671511427,2.6390122160432643,-0.10208253614473436,0.002692752241119124,-0.003929862895476251,-0.0031932614085890317,-5.939275371247277E-4,1077.3519653658107,0.0017548379492494872,1454.8700330578513,482.9791757464347,-1420.2919726958492,0.04559588238832158,-20401.551426402402,-0.00548459937577578,1.7537444000481628E-4,0.00888050433428958,0.5250675678253174,280.7712707519531,335.15777587890625,9.898792285412128E-6
95.69999694824219,4341926.359259703,-1.6364972616711024E7,1.2272837751125889E7,4227617.714253583,-1.6394874251334328E7,1.227283775112589E7,1519.5084065339365,647.1009445703808,323.1105145813803,399.9964560293238,399.9995469673483,9.90120921073867E-6,10012.999937877059,-75.54057656857341,36.12006885479925,32.18867449415639,44.99557288519982,2.6390122637019404,-0.1020666980846939,0.002689534933282016,-0.0039298600415393296,-0.003192500039016837,-5.940725526443202E-4,1077.3519653697335,0.001754837949303873,1454.870033113535,482.9791757499518,-1420.291959303372,0.04556407418071781,-20401.55167311225,-0.005379781639008412,-4.1408777178730816E-5,0.008701982693872103,0.5250675678253174,280.7712707519531,335.15777587890625,9.90120921073867E-6
95.80000305175781,4342078.309695211,-1.6364907905874686E7,1.2272870062156001E7,4227650.559616779,-1.6394841431409374E7,1.2272870062156001E7,1519.5003037185747,647.1157821455213,323.110087550264,399.99648688413356,399.9995161024776,9.903267709887587E-6,10012.999936879613,-75.54044120701543,36.120178677326145,32.18867460201698,44.99556913161179,2.6390123113763444,-0.10205117488384084,0.002686379168774236,-0.0039298595471254525,-0.0031917537804834668,-5.941960625932552E-4,1077.3519653736969,0.001754837949358824,1454.8700331697976,482.9791757535055,-1420.291952199806,0.04553289439586226,-20401.551886981364,-0.005275542451805794,2.370431466260925E-4,0.00852688753724503,0.5250675678253174,280.7712707519531,335.15777587890625,9.903267709887587E-6
95.9000015258789,4342230.259320465,-1.6364843193554604E7,1.2272902373143384E7,4227683.404883564,-1.6394808611345876E7,1.2272902373143384E7,1519.4922014396336,647.1306194344861,323.1096600211363,399.9965171238597,399.9994858527513,9.90511477994005E-6,10012.99993589148,-75.54030584527929,36.12028849985939,32.188674709877695,44.995565452854414,2.6390123589348815,-0.10203596051208874,0.0026832837263164066,-0.0039298612931395254,-0.003191022345625863,-5.94306886796403E-4,1077.3519653776234,0.0017548379494132613,1454.8700332255341,482.979175757026,-1420.2919429705476,0.04550233361082525,-20401.55211035932,-0.005173830207437485,3.4727684760582633E-4,0.008355158803978295,0.5250675678253174,280.7712707519531,335.15777587890625,9.90511477994005E-6
96.0,4342382.208135517,-1.6364778479750808E7,1.227293468408799E7,4227716.250054008,-1.6394775791143848E7,1.227293468408799E7,1519.4840996834228,647.1454564415801,323.1092320031378,399.9965467603952,399.9994562060275,9.907546200338402E-6,10012.999934900552,-75.54017048336476,36.120398322398856,32.18867481773853,44.99556184746031,2.6390124066667138,-0.10202104905354015,0.002680247579315659,-0.003929855811180096,-0.0031903054470074303,-5.944527720203041E-4,1077.3519653815608,0.0017548379494678528,1454.8700332814285,482.97917576055636,-1420.2919291273543,0.045472379685344,-20401.55236090216,-0.005074142631071076,9.666119876783341E-5,0.008186726947465015,0.5250675678253174,280.7712707519531,335.15777587890625,9.907546200338402E-6
96.0999984741211,4342534.156140419,-1.6364713764463326E7,1.2272966994989771E7,4227749.095128175,-1.6394742970803311E7,1.2272966994989773E7,1519.4759984372026,647.160293169597,323.10880350674523,399.9965758057085,399.99942715069767,9.909194318424852E-6,10012.999933912419,-75.54003512127166,36.120508144944324,32.18867492559949,44.995558313991275,2.639012454253116,-0.10200643470814777,0.0026772696350330742,-0.003929858051337369,-0.0031896028037712485,-5.945516591054911E-4,1077.3519653854873,0.00175483794952229,1454.870033337165,482.97917576407684,-1420.2919198780414,0.045443023183504815,-20401.55258439088,-0.0049771139856148875,2.064742766378913E-4,0.008021514353849762,0.5250675678253174,280.7712707519531,335.15777587890625,9.909194318424852E-6
