time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
52.900001525878906,4275067.503605514,-1.6392256922874745E7,1.2259971846709669E7,4211802.249086661,-1.640862611556822E7,1.2259971846709669E7,1517.3705303227118,634.8566415106906,317.58987626364524,392.943498613826,393.14564072001156,1.0141864748902663E-5,10009.968868099153,-75.60398636016369,36.076356808381085,32.188640904893106,45.00996415539369,2.7844986607754825,-0.09916101969113976,0.0025361443395824318,-0.0039051121506613316,-0.0031301498376965792,-6.085118849341598E-4,1077.3640095342907,0.001755004940874646,1455.0410120023719,482.98997465945064,-1339.4351761919547,0.041649026788580824,-20399.85661854018,2.717093517674217E-5,1.662062932155095E-4,-2.4144629752442803E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0141864748902663E-5
53.0,4275219.240264239,-1.6392193436473645E7,1.22600036056755E7,4211834.5762745105,-1.6408593928584917E7,1.2260003605675502E7,1517.3626441519777,634.8713804810328,317.5894403305756,392.9434983273567,393.1456409958897,1.013886250689211E-5,10009.968867087737,-75.60385339164033,36.076464695256675,32.18864101080466,45.00996418311287,2.78449870957384,-0.09916129498637756,0.002536141518136681,-0.003905112299280991,-0.0031301594488318545,-6.083317504135266E-4,1077.3640095383096,0.0017550049409303706,1455.0410120594274,482.98997466305406,-1339.4351646759706,0.04164919117329556,-20399.856854861457,2.710037912259755E-5,1.0190235116169788E-4,-2.4144568614242745E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.013886250689211E-5
53.099998474121094,4275370.976134338,-1.6392129948598651E7,1.2260035364597736E7,4211866.903372822,-1.640856174146867E7,1.2260035364597736E7,1517.3547578319553,634.8861193618845,317.5890043960111,392.9434980409154,393.1456412717964,1.0136540538496774E-5,10009.968866070732,-75.60372042293524,36.076572582130176,32.18864111671637,45.009964210832464,2.7844987580873326,-0.09916157028462852,0.0025361386941564015,-0.003905109297125945,-0.0031301690602585433,-6.081924323098065E-4,1077.3640095423507,0.0017550049409864028,1455.041012116798,482.9899746666773,-1339.435156973838,0.041649355709500506,-20399.857072128372,2.7200628988056223E-5,3.3340037043672055E-4,-2.414499552336538E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0136540538496774E-5
53.20000076293945,4275522.711215797,-1.6392066459249776E7,1.2260067123476377E7,4211899.230381599,-1.6408529554219492E7,1.2260067123476379E7,1517.3468713626726,634.900858152749,317.58856846018483,392.9434977544047,393.145641547633,1.0134368096714752E-5,10009.968865057454,-75.60358745404845,36.07668046900174,32.18864122262814,45.00996423855161,2.784498806864955,-0.09916184558040632,0.0025361359426616984,-0.0039051048245756052,-0.003130178670766037,-6.080620858028851E-4,1077.3640095463768,0.0017550049410422297,1455.0410121739585,482.9899746702874,-1339.4351439704528,0.04164952023217923,-20399.857317991253,2.7068792277864316E-5,1.5137027003220282E-4,-2.4144899255767321E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0134368096714752E-5
53.29999923706055,4275674.445508603,-1.6392002968427025E7,1.2260098882311432E7,4211931.55730084,-1.6408497366837373E7,1.2260098882311432E7,1517.3389847442552,634.9155968536647,317.5881325232535,392.943497467955,393.14564182353047,1.0132259205875016E-5,10009.968864045106,-75.60345448497995,36.07678835587123,32.18864132854004,45.00996426627099,2.7844988554634265,-0.09916212087661751,0.0025361331144311498,-0.0039051020516194727,-0.003130188282526781,-6.07935552352501E-4,1077.3640095503995,0.0017550049410980058,1455.041012231067,482.98997467389415,-1339.4351332822605,0.041649684852858845,-20399.857550787136,2.697712530761789E-5,1.494208372605499E-4,-2.4145049423684312E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0132259205875016E-5
53.400001525878906,4275826.179012741,-1.6391939476130407E7,1.2260130641102882E7,4211963.884130547,-1.6408465179322321E7,1.2260130641102884E7,1517.3310979765618,634.9303354648495,317.58769658493355,392.9434971814836,393.1456420994059,1.013058147236734E-5,10009.968863030896,-75.6033215157297,36.07689624273866,32.18864143445209,45.00996429399036,2.7844989040139794,-0.09916239617377959,0.0025361303126401184,-0.0039050971937387366,-0.0031301978940469232,-6.078348883420404E-4,1077.3640095544297,0.0017550049411538832,1455.0410122882795,482.9899746775075,-1339.435122801469,0.041649848832269146,-20399.85778328861,2.727227552685923E-5,1.6304140808642842E-4,-2.414513760381834E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.013058147236734E-5
53.5,4275977.911728193,-1.6391875982359935E7,1.2260162399850747E7,4211996.210870715,-1.6408432991674334E7,1.2260162399850748E7,1517.3232110597885,634.9450739856314,317.5872606457601,392.94349689501223,393.1456423752797,1.012845575587562E-5,10009.968862023205,-75.60318854629776,36.077004129604106,32.18864154036423,45.00996432170933,2.7844989527572284,-0.09916267146790875,0.002536127521122557,-0.003905096747085077,-0.003130207505226853,-6.077073453525372E-4,1077.3640095584337,0.0017550049412094022,1455.0410123451247,482.98997468109764,-1339.435109679401,0.041650013085089144,-20399.858028147275,2.7138895186265725E-5,-2.7458696422399953E-5,-2.414474412052378E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.012845575587562E-5
53.599998474121094,4276129.643654948,-1.6391812487115614E7,1.2260194158555012E7,4212028.5375213465,-1.6408400803893406E7,1.2260194158555012E7,1517.3153239936962,634.959812417034,317.58682470499576,392.943496608564,393.1456426511775,1.0127166035545088E-5,10009.9688610062,-75.60305557668408,36.07711201646757,32.188641646276494,45.00996434942874,2.784499001186341,-0.0991629467655765,0.0025361247091595504,-0.0039050918384636118,-0.003130217116752868,-6.076299621327053E-4,1077.3640095624748,0.0017550049412654346,1455.0410124024959,482.989974684721,-1339.435101724963,0.041650176799705466,-20399.85824749154,2.7589653417632362E-5,1.8387169984634966E-4,-2.4144828320107892E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0127166035545088E-5
53.70000076293945,4276281.374792988,-1.6391748990397455E7,1.2260225917215686E7,4212060.864082439,-1.6408368615979545E7,1.2260225917215686E7,1517.3074367784723,634.974550758206,317.5863887632338,392.9434963221073,393.14564292706586,1.0125661759730065E-5,10009.968859992921,-75.6029226068887,36.07721990332894,32.18864175218887,45.00996437714784,2.784499049813172,-0.09916322205969327,0.002536121914447591,-0.0039050893989521266,-0.0031302267277959163,-6.075397055838039E-4,1077.3640095665012,0.0017550049413212617,1455.0410124596565,482.989974688331,-1339.4350913361468,0.041650342029856895,-20399.858478970407,2.6956282325477095E-5,2.0721669716294855E-4,-2.414466392332143E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0125661759730065E-5
53.79999923706055,4276433.105142299,-1.6391685492205465E7,1.2260257675832765E7,4212093.190553995,-1.640833642793275E7,1.2260257675832767E7,1517.2995494139261,634.989289009838,317.58595281993576,392.9434960356295,393.1456432029341,1.0124839718628209E-5,10009.968858983368,-75.60278963691158,36.07732779018829,32.188641858101356,45.00996440486704,2.7844990983295754,-0.09916349735620437,0.002536119123998947,-0.003905082411690801,-0.0031302363387793884,-6.074903831176925E-4,1077.3640095705127,0.001755004941376883,1455.0410125166065,482.9899746919278,-1339.435077750166,0.04165050570026666,-20399.858728293046,2.7328740169137312E-5,-2.3743294150335714E-5,-2.4144543458315404E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0124839718628209E-5
53.900001525878906,4276584.834702867,-1.6391621992539655E7,1.2260289434406249E7,4212125.51693601,-1.6408304239753019E7,1.226028943440625E7,1517.2916619003229,635.004027171079,317.5855168758038,392.94349574917464,393.1456434788234,1.0123567932396327E-5,10009.96885797102,-75.60265666675275,36.07743567704567,32.18864196401398,45.00996443258605,2.784499146939081,-0.09916377264988911,0.002536116329631877,-0.0039050806611377613,-0.0031302459496940693,-6.074140759437796E-4,1077.3640095745352,0.0017550049414326592,1455.041012573715,482.98997469553456,-1339.43506745437,0.041650670571542835,-20399.858959064706,2.6907716577615067E-5,7.292728696484119E-6,-2.4144360503070006E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0123567932396327E-5
54.0,4276736.563474675,-1.6391558491400033E7,1.2260321192936141E7,4212157.8432284845,-1.640827205144035E7,1.2260321192936143E7,1517.2837742375727,635.0187652423008,317.5850809305632,392.94349546274725,393.1456437547395,1.0122319167749083E-5,10009.968856955878,-75.60252369641219,36.07754356390103,32.1886420699267,45.009964460305206,2.7844991954396336,-0.09916404794523424,0.0025361135333408194,-0.003905080613781297,-0.0031302555605975785,-6.07339150064945E-4,1077.364009578569,0.0017550049414885886,1455.0410126309805,482.9899746991512,-1339.435060542534,0.041650834801319,-20399.859171560238,2.6960496562572906E-5,3.038196446141228E-4,-2.4144314363593739E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0122319167749083E-5
54.099998474121094,4276888.291457709,-1.6391494988786608E7,1.2260352951422434E7,4212190.169431419,-1.6408239862994747E7,1.2260352951422434E7,1517.2758864255318,635.0335032236999,317.5846449839366,392.9434951762572,393.14564403059285,1.0121441420096744E-5,10009.968855941668,-75.6023907258899,36.07765145075432,32.188642175839554,45.00996448802401,2.7844992441578573,-0.09916432323780133,0.0025361107778875958,-0.0039050766164673047,-0.003130265170723044,-6.072864852058046E-4,1077.364009582599,0.001755004941544466,1455.041012688193,482.9899747027646,-1339.4350487696804,0.041650999416587814,-20399.85941124785,2.6711115324353283E-5,2.202375981141813E-4,-2.4144132308454025E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0121441420096744E-5
54.20000076293945,4277040.018651955,-1.6391431484699389E7,1.2260384709865138E7,4212222.4955448145,-1.640820767441621E7,1.226038470986514E7,1517.2679984643062,635.0482411153002,317.5842090360586,392.9434948898125,393.14564430649153,1.0120853147554953E-5,10009.968854933046,-75.6022577551859,36.07775933760559,32.188642281752514,45.009964515743164,2.7844992926507577,-0.09916459853150036,0.0025361079105642196,-0.0039050717362385094,-0.0031302747826979704,-6.072511888532972E-4,1077.3640095866067,0.0017550049416000366,1455.041012745091,482.98997470635805,-1339.4350361206687,0.041651163476189815,-20399.859655013173,2.704176405762105E-5,6.38734272797592E-5,-2.4144463724024706E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0120853147554953E-5
54.29999923706055,4277191.7450573975,-1.6391367979138386E7,1.226041646826424E7,4212254.821568669,-1.6408175485704739E7,1.2260416468264243E7,1517.2601103539012,635.0629789167247,317.58377308708344,392.94349460332285,393.14564458234497,1.012016920753922E-5,10009.968853916973,-75.60212478430016,36.07786722445487,32.1886423876656,45.00996454346194,2.7844993413542243,-0.09916487382395638,0.0025361051524314783,-0.0039050674833684598,-0.00313028439305353,-6.072101524523532E-4,1077.3640095906442,0.001755004941656018,1455.0410128024096,482.98997470997807,-1339.435025237924,0.041651327782297964,-20399.859890278305,2.696332523041871E-5,5.045818033977412E-5,-2.414422666889987E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.012016920753922E-5
54.400001525878906,4277343.47067402,-1.6391304472103607E7,1.2260448226619756E7,4212287.147502979,-1.6408143296860335E7,1.2260448226619758E7,1517.2522220943958,635.0777166281001,317.58333713706907,392.943494316897,393.14564485826094,1.0119440872813357E-5,10009.968852910213,-75.6019918132327,36.07797511130207,32.1886424935788,45.009964571181094,2.784499389838972,-0.09916514911789776,0.002536102317146378,-0.003905065580743073,-0.003130294004744695,-6.071664523688014E-4,1077.3640095946446,0.0017550049417114852,1455.0410128592018,482.98997471356483,-1339.4350134224394,0.04165149180666093,-20399.860128601118,2.739633045851386E-5,-3.955416468670592E-5,-2.4144670449773725E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0119440872813357E-5
54.5,4277495.19550181,-1.639124096359506E7,1.2260479984931668E7,4212319.473347747,-1.640811110788299E7,1.2260479984931668E7,1517.2443336856213,635.0924542496218,317.58290118570216,392.94349403041883,393.1456451341251,1.0119039956180131E-5,10009.968851888552,-75.6018588419835,36.07808299814728,32.18864259949212,45.00996459889997,2.784499438455487,-0.09916542441049221,0.0025360995643774835,-0.0039050610258320848,-0.0031303036154086803,-6.071423973708079E-4,1077.3640095987041,0.0017550049417677743,1455.0410129168356,482.98997471720475,-1339.4350059202616,0.041651656783912805,-20399.86034653506,2.6971238817387384E-5,2.1240309433778748E-4,-2.4144545701453024E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0119039956180131E-5
54.599998474121094,4277646.919540752,-1.639117745361276E7,1.2260511743199993E7,4212351.799102973,-1.640807891877272E7,1.2260511743199995E7,1517.2364451278545,635.1071917806448,317.5824652336194,392.94349374399553,393.14564541004154,1.0118032662376208E-5,10009.968850883655,-75.6017258705526,36.07819088499048,32.188642705405535,45.00996462661878,2.784499487069266,-0.09916569970186945,0.002536096758315271,-0.0039050626863936593,-0.0031303132267567944,-6.070819597425725E-4,1077.3640096026973,0.001755004941823139,1455.0410129735228,482.9899747207849,-1339.4349938675894,0.0416518211646805,-20399.860585106966,2.6957455694300297E-5,1.0668113100109622E-4,-2.414453861723509E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0118032662376208E-5
54.70000076293945,4277798.642790831,-1.6391113942156708E7,1.2260543501424715E7,4212384.124768656,-1.6408046729529511E7,1.2260543501424715E7,1517.2285564206318,635.1219292225946,317.582029279613,392.9434934575328,393.1456456859214,1.0118341066345238E-5,10009.968849863857,-75.60159289893993,36.078298771831626,32.1886428113191,45.009964654337836,2.7844995354985023,-0.09916597499518193,0.002536093935597169,-0.0039050537510299725,-0.003130322838466684,-6.071004639807143E-4,1077.3640096067495,0.0017550049418793257,1455.041013031052,482.98997472441823,-1339.4349849387204,0.04165198559339249,-20399.86081152849,2.696176776208317E-5,2.4265384854516014E-4,-2.4144628650601963E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0118341066345238E-5
54.79999923706055,4277950.365252031,-1.6391050429226918E7,1.226057525960585E7,4212416.4503447935,-1.6408014540153371E7,1.226057525960585E7,1517.2206675644513,635.136666573735,317.58159332505744,392.9434931710797,393.14564596180776,1.0117697428313477E-5,10009.968848855235,-75.60145992714556,36.07840665867079,32.18864291723276,45.00996468205645,2.7844995841546596,-0.09916625028599713,0.0025360911578617643,-0.0039050533555799218,-0.003130332449210751,-6.070618456988086E-4,1077.3640096107572,0.0017550049419348952,1455.0410130879488,482.98997472801165,-1339.4349730845404,0.04165214989872894,-20399.861050148105,2.67677226698518E-5,1.5325530694099143E-4,-2.4144179588109216E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0117697428313477E-5
54.900001525878906,4278102.08692434,-1.6390986914823404E7,1.226060701774338E7,4212448.775831391,-1.640798235064431E7,1.226060701774338E7,1517.212778559091,635.151403835122,317.581157369226,392.943492884684,393.14564623775107,1.011740289413865E-5,10009.968847853132,-75.60132695516944,36.07851454550784,32.188643023146504,45.00996470977554,2.7844996325060904,-0.09916652557927605,0.0025360883350073063,-0.0039050525418365487,-0.0031303420606420677,-6.07044173648319E-4,1077.3640096147392,0.0017550049419901067,1455.0410131444794,482.9899747315819,-1339.4349609696274,0.04165231439315539,-20399.861289265315,2.685329217337983E-5,3.8477566704386845E-5,-2.4144517626280976E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.011740289413865E-5
55.0,4278253.80780774,-1.6390923398946164E7,1.2260638775837323E7,4212481.10122844,-1.6407950161002303E7,1.2260638775837323E7,1517.2048894044565,635.1661410068613,317.580721411944,392.9434925982804,393.1456465136874,1.0117662895936519E-5,10009.968846839853,-75.6011939830116,36.07862243234293,32.18864312906041,45.009964737494755,2.784499680721146,-0.09916680087432597,0.0025360855402634746,-0.003905049837409198,-0.0031303516719935922,-6.070597737561911E-4,1077.3640096187655,0.0017550049420459338,1455.04101320164,482.989974735192,-1339.4349545251193,0.041652478944753504,-20399.861499891154,2.6852410106423393E-5,3.686570198624395E-4,-2.414471625384676E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0117662895936519E-5
55.099998474121094,4278405.527902217,-1.6390859881595207E7,1.2260670533887664E7,4212513.426535944,-1.6407917971227363E7,1.2260670533887664E7,1517.1970001004775,635.1808780888141,317.58028545316694,392.94349231176506,393.1456467895129,1.0118411410076078E-5,10009.968845825642,-75.60106101067201,36.078730319175996,32.18864323497443,45.00996476521322,2.7844997293498572,-0.09916707616514854,0.0025360827815810757,-0.0039050412163102997,-0.0031303612826079816,-6.071046846045647E-4,1077.3640096227955,0.0017550049421018116,1455.0410132588527,482.9899747388053,-1339.4349410226826,0.041652642330563205,-20399.861750405595,2.7091797947220447E-5,1.48484694364015E-4,-2.414396796255741E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0118411410076078E-5
