time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
28.700000762939453,2.0919594556091473E7,-1.0700749514216362E-15,-7.227893770793769E-16,2.0919594556091473E7,-1.0700749514216362E-15,-7.227893770793769E-16,-838.390043826284,-1.6486346678345888E-16,-4.5563609522745924E-17,-5.138214778996614E-14,-1.6490635194468962E-16,838.390043826284,17340.02557966113,-2.930782349281887E-21,-1.9796167976629986E-21,32.16520779150789,-4.884218323447082,-3.350430221594647,-1.500672029413581,10.0,20.0,30.000000000000004,-50303.40262957704,1047.8434694135135,0.0013853987758323926,1086.5246558369017,456.8840653873686,-0.5587238844848337,0.24994092965621212,-9.540582695698554,0.0,0.0,0.0,0.8001099824905396,486.89691162109375,496.7325134277344,838.390043826284
28.709999084472656,2.0919586171060912E7,-1.0717243631632821E-15,-7.232416824499525E-16,2.0919586171060912E7,-1.0717243631632821E-15,-7.232416824499525E-16,-838.6160549931939,-1.6475242801522177E-16,-4.534155380097978E-17,-5.1395764926850764E-14,-1.647953908754871E-16,838.6160549931939,17331.640549100935,-2.9353010288294764E-21,-1.9808563913968505E-21,32.16523357655948,-4.588934288814887,-3.1428559746672415,-1.417394966191664,10.0,20.0,30.000000000000004,-50316.96329959163,1047.8777017926109,0.0013857840669396586,1086.8978405668133,456.91391809813035,-0.5245727766222504,0.23631537205978018,-9.55069802275417,0.0,0.0,0.0,0.8002995252609253,487.2949523925781,496.8664245605469,838.6160549931939
28.719999313354492,2.0919577783770625E7,-1.0733745518962608E-15,-7.237032025604292E-16,2.0919577783770625E7,-1.0733745518962608E-15,-7.237032025604292E-16,-838.8419882458703,-1.651409895826876E-16,-4.7062388365285345E-17,-5.1411320183150626E-14,-1.6518403020485272E-16,838.8419882458703,17323.253258813173,-2.9398218403869113E-21,-1.98212122421431E-21,32.165259368591045,-4.293405207204675,-2.935713156312603,-1.3330638402090476,10.0,20.0,30.000000000000004,-50330.519294752216,1047.9119423059626,0.0013861695441938827,1087.271229992783,456.9437788780562,-0.49043044414325676,0.22248220551341097,-9.56067578343507,0.0,0.0,0.0,0.8004890084266663,487.69317626953125,497.0002746582031,838.8419882458703
28.729999542236328,2.09195693942214E7,-1.0750262947764352E-15,-7.241663878941684E-16,2.09195693942214E7,-1.0750262947764352E-15,-7.241663878941684E-16,-839.0678435467372,-1.651964842173492E-16,-4.5174998092412885E-17,-5.142326244144161E-14,-1.6523960269545532E-16,839.0678435467372,17314.863709587604,-2.9443469124795023E-21,-1.9833906190741546E-21,32.16528516760018,-3.9976240175760474,-2.7290076428610166,-1.2476792635229814,10.0,20.0,30.000000000000004,-50344.07061280423,1047.9461909495703,0.0013865552076375918,1087.6448241861667,456.973647724354,-0.45629848130987855,0.20844155869036415,-9.570515531854207,0.0,0.0,0.0,0.8006783723831177,488.0915832519531,497.13409423828125,839.0678435467372
28.739999771118164,2.091956100241401E7,-1.0766783705582239E-15,-7.24625243246766E-16,2.091956100241401E7,-1.0766783705582239E-15,-7.24625243246766E-16,-839.2936208582207,-1.6530748997783128E-16,-4.578560961786441E-17,-5.143769792605848E-14,-1.6535068635695326E-16,839.2936208582207,17306.47190219909,-2.9488729002912693E-21,-1.9846481559478896E-21,32.165310973584525,-3.701583701807807,-2.5227453235049624,-1.1612418205590818,10.0,20.0,30.000000000000004,-50357.61725149324,1047.9804477194955,0.001386941057314003,1088.0186232190042,457.0035246342843,-0.4221784845168663,0.1941935696657325,-9.580216827683676,0.0,0.0,0.0,0.8008676171302795,488.4902038574219,497.26788330078125,839.2936208582207
28.75,2.0919552608349234E7,-1.078328780839929E-15,-7.250804347519661E-16,2.0919552608349234E7,-1.078328780839929E-15,-7.250804347519661E-16,-839.5193201427497,-1.649188953518108E-16,-4.511946465794014E-17,-5.145085187641697E-14,-1.6496216959681637E-16,839.5193201427497,17298.07783742249,-2.9533943304770706E-21,-1.9858956592703526E-21,32.16533678654172,-3.4052772848555906,-2.316932100562582,-1.0737520690877635,10.0,20.0,30.000000000000004,-50371.15920856498,1048.014712611801,0.0013873270932663441,1088.3926271633613,457.033409605108,-0.38807205222272667,0.17973838592500044,-9.589779236178728,0.0,0.0,0.0,0.8010568022727966,488.8890075683594,497.401611328125,839.5193201427497
28.760000228881836,2.091954421202786E7,-1.0799795795338918E-15,-7.255289648075322E-16,2.091954421202786E7,-1.0799795795338918E-15,-7.255289648075322E-16,-839.7449413627554,-1.6500214548586685E-16,-4.4564341993548185E-17,-5.1464112068997555E-14,-1.650454976439969E-16,839.7449413627554,17289.681516047567,-2.9579168284186522E-21,-1.987124919005949E-21,32.16536260646937,-3.1086978349255943,-2.1115738897342067,-0.9852105412082229,10.0,20.0,30.000000000000004,-50384.69648176533,1048.0489856224885,0.0013877133155371663,1088.766836090663,457.06330263403265,-0.3539807848806449,0.16507616437222714,-9.599202328201502,0.0,0.0,0.0,0.8012458682060242,489.2879943847656,497.5352783203125,839.7449413627554
28.770000457763672,2.0919535813450664E7,-1.081627324948482E-15,-7.259895961825111E-16,2.0919535813450664E7,-1.081627324948482E-15,-7.259895961825111E-16,-839.9704844806715,-1.64669061960305E-16,-4.5508020405412424E-17,-5.147886628028071E-14,-1.6471249194060028E-16,839.9704844806715,17281.282938852906,-2.9624309677907197E-21,-1.988387323820049E-21,32.165388433365095,-2.8118384636645732,-1.9066766203516625,-0.8956177443401477,10.0,20.0,30.000000000000004,-50398.22906884029,1048.083266747606,0.0013880997241695406,1089.1412500728543,457.0932037183058,-0.3199062848697326,0.1502070713380596,-9.608485680257505,0.0,0.0,0.0,0.8014348745346069,489.6871643066406,497.6689147949219,839.9704844806715
28.780000686645508,2.0919527412618425E7,-1.0832739599737388E-15,-7.264553344717771E-16,2.0919527412618425E7,-1.0832739599737388E-15,-7.264553344717771E-16,-840.1959494589343,-1.6455802301432288E-16,-4.822805564953976E-17,-5.1495392063722295E-14,-1.6460153080373764E-16,840.1959494589343,17272.882106613368,-2.9669420698997613E-21,-1.989663717015471E-21,32.16541426722655,-2.514692326366146,-1.7022462356205266,-0.8049741622232905,10.0,20.0,30.000000000000004,-50411.75696753606,1048.1175559832168,0.0013884863192067198,1089.5158691820707,457.123112855188,-0.2858501564256253,0.13513128258710477,-9.617628874521387,0.0,0.0,0.0,0.8016237616539001,490.0865478515625,497.802490234375,840.1959494589343
28.790000915527344,2.0919519009531926E7,-1.0849222601669712E-15,-7.269250694522336E-16,2.0919519009531926E7,-1.0849222601669712E-15,-7.269250694522336E-16,-840.4213362599827,-1.6483556210161582E-16,-4.861662253473705E-17,-5.15095815918312E-14,-1.6487914779855332E-16,840.4213362599827,17264.479020114988,-2.9714577366256845E-21,-1.9909510578560448E-21,32.165440108051335,-2.217252622193524,-1.4982886928551868,-0.7132802559250694,10.0,20.0,30.000000000000004,-50425.280175598964,1048.151853325339,0.0013888731006914486,1089.8906934899717,457.1530300419003,-0.2518140055708534,0.11984898332487169,-9.626631498859966,0.0,0.0,0.0,0.8018125891685486,490.4861145019531,497.93603515625,840.4213362599827
28.799999237060547,2.0919510604191948E7,-1.0865708932602951E-15,-7.274127899339181E-16,2.0919510604191948E7,-1.0865708932602951E-15,-7.274127899339181E-16,-840.6466448462581,-1.648355454073791E-16,-5.022643473964738E-17,-5.1524987575986243E-14,-1.6487920905673924E-16,840.6466448462581,17256.073680136353,-2.9759743190693783E-21,-1.9922876598603735E-21,32.16546595583708,-1.919512594418743,-1.2948099637063022,-0.6205364648563404,10.0,20.0,30.000000000000004,-50438.79869077549,1048.1861587700218,0.001389260068666824,1090.265723068574,457.18295527569023,-0.2177994400453426,0.10436036820445685,-9.635493146865795,0.0,0.0,0.0,0.8020012974739075,490.8858642578125,498.06951904296875,840.6466448462581
28.809999465942383,2.091950219659928E7,-1.0882190543417641E-15,-7.279420326448773E-16,2.091950219659928E7,-1.0882190543417641E-15,-7.279420326448773E-16,-840.8718751802048,-1.6465511744627398E-16,-5.2502380751546323E-17,-5.1541054902375074E-14,-1.6469885906059308E-16,840.8718751802048,17247.666087467223,-2.980489612684784E-21,-1.993737987106883E-21,32.16549181058138,-1.6214655306784733,-1.0918160343810173,-0.5267432077954965,10.0,20.0,30.000000000000004,-50452.31251081229,1048.2204723132684,0.0013896472231754355,1090.6409579894168,457.2128885537652,-0.18380806923642193,0.08866564133264342,-9.644213417878625,0.0,0.0,0.0,0.8021898865699768,491.2857971191406,498.2029724121094,840.8718751802048
28.81999969482422,2.09194937867547E7,-1.0898662993219153E-15,-7.28475438580252E-16,2.09194937867547E7,-1.0898662993219153E-15,-7.28475438580252E-16,-841.0970272242694,-1.6482163415501459E-16,-5.302972549139854E-17,-5.1555368833619186E-14,-1.6486545372893811E-16,841.0970272242693,17239.25624288991,-2.9850024011682678E-21,-1.99519971826551E-21,32.16551767228186,-1.3231047632465012,-0.8893129058557023,-0.4319008839210277,10.0,20.0,30.000000000000004,-50465.82163345616,1048.254793951113,0.0013900345642602252,1091.0163983243972,457.2428298733596,-0.1498415041089273,0.0727650162757252,-9.652791917018535,0.0,0.0,0.0,0.8023784160614014,491.6859436035156,498.33636474609375,841.0970272242693
28.829999923706055,2.091948537465899E7,-1.0915135857678533E-15,-7.289987413740931E-16,2.091948537465899E7,-1.0915135857678533E-15,-7.289987413740931E-16,-841.3221009409015,-1.6463426724930175E-16,-5.255786950094508E-17,-5.1568678767961013E-14,-1.6467816481593578E-16,841.3221009409015,17230.844147179276,-2.989515307171281E-21,-1.9966337796091903E-21,32.165543540936156,-1.0244236693229554,-0.6873065940807408,-0.33600987385270653,10.0,20.0,30.000000000000004,-50479.32605645409,1048.2891236796208,0.001390422091964484,1091.3920441457656,457.272779231734,-0.11590135713492478,0.0566587160648164,-9.661228255212878,0.0,0.0,0.0,0.8025668263435364,492.0862731933594,498.4697265625,841.3221009409015
28.84000015258789,2.0919476960312933E7,-1.0931595814116957E-15,-7.295179917418043E-16,2.0919476960312933E7,-1.0931595814116957E-15,-7.295179917418043E-16,-841.5470962925533,-1.6457873930242656E-16,-5.000434533127446E-17,-5.1579902235652516E-14,-1.6462271484126371E-16,841.5470962925533,17222.429801121354,-2.994024681783485E-21,-1.998056743242771E-21,32.165569416541885,-0.725415671340337,-0.4858031301779798,-0.2390705407015129,10.0,20.0,30.000000000000004,-50492.8257775532,1048.3234614948117,0.0013908098063309979,1091.7678955252984,457.3027366261093,-0.08198924222322201,0.0403469732007112,-9.669522049217079,0.0,0.0,0.0,0.8027551770210266,492.48681640625,498.60302734375,841.5470962925533
28.850000381469727,2.0919468543717317E7,-1.0948053062705926E-15,-7.300348688956304E-16,2.0919468543717317E7,-1.0948053062705926E-15,-7.300348688956304E-16,-841.7720132416795,-1.6452668077717683E-16,-5.327255313906753E-17,-5.159694263455138E-14,-1.645707343086918E-16,841.7720132416795,17214.013205505908,-2.9985333186999756E-21,-1.9994732083032796E-21,32.16559529909664,-0.42607423728644755,-0.28480856063008647,-0.14108323112846435,10.0,20.0,30.000000000000004,-50506.32079450077,1048.3578073926903,0.0013911977074023889,1092.1439525346286,457.33270205369325,-0.04810677464886058,0.023830029658401204,-9.67767292164351,0.0,0.0,0.0,0.8029434084892273,492.88751220703125,498.73626708984375,841.7720132416795
28.860000610351562,2.091946012487292E7,-1.096450569524709E-15,-7.305782247563438E-16,2.091946012487292E7,-1.096450569524709E-15,-7.305782247563438E-16,-841.996851750738,-1.6451452086655324E-16,-5.3605608817340876E-17,-5.161104307825183E-14,-1.6455865240351115E-16,841.996851750738,17205.594361107796,-3.003040695289592E-21,-2.0009621965783334E-21,32.16562118859806,-0.12639288104426147,-0.08432894746202327,-0.04204827641246608,10.0,20.0,30.000000000000004,-50519.811105044275,1048.392161369323,0.001391585795221972,1092.5202152460763,457.36267551174643,-0.01425557098238564,0.007108136891146302,-9.685680500993735,0.0,0.0,0.0,0.8031315803527832,493.2884216308594,498.8695068359375,841.996851750738
28.8700008392334,2.0919451703780532E7,-1.0980955580902455E-15,-7.311162679140791E-16,2.0919451703780532E7,-1.0980955580902455E-15,-7.311162679140791E-16,-842.2216117821889,-1.6448436317455076E-16,-5.249407351264058E-17,-5.162369412560176E-14,-1.6452857273720667E-16,842.2216117821889,17197.173268720508,-3.0075473234924057E-21,-2.002436635433539E-21,32.16564708504372,0.173634837251188,0.11562963158534129,0.05803400647267635,10.0,20.0,30.000000000000004,-50533.29670693134,1048.4265234206998,0.001391974069832213,1092.896683731154,457.39265699746323,0.019562750981123103,-0.00981844416592542,-9.693544421673886,0.0,0.0,0.0,0.8033196330070496,493.68951416015625,499.0026550292969,842.2216117821889
28.8799991607666,2.0919443280440938E7,-1.0997402212262874E-15,-7.316270810049961E-16,2.0919443280440938E7,-1.0997402212262874E-15,-7.316270810049961E-16,-842.4462932984957,-1.6445659070201638E-16,-4.7194482047905747E-17,-5.163215230912566E-14,-1.6450087830855272E-16,842.4462932984957,17188.749929126352,-3.0120530643357355E-21,-2.0038364958906647E-21,32.16567298843127,0.47401531083884896,0.3150610828900409,0.15916331377195705,10.0,20.0,30.000000000000004,-50546.77759790974,1048.4608935428569,0.0013923625312760998,1093.2733580618954,457.4226465080777,0.053346572293096306,-0.026949443092588295,-9.701264324029934,0.0,0.0,0.0,0.8035076260566711,494.0908203125,499.1357727050781,842.4462932984957
28.889999389648438,2.0919434854854923E7,-1.1013846205152655E-15,-7.32083982247233E-16,2.0919434854854923E7,-1.1013846205152655E-15,-7.32083982247233E-16,-842.6708962621245,-1.6443575709807938E-16,-4.8450410591553306E-17,-5.164716120269366E-14,-1.6448012276912825E-16,842.6708962621245,17180.324343111366,-3.016558086486612E-21,-2.005088699715145E-21,32.165698898758286,0.7747548859405683,0.5139592967919685,0.26133935385345775,10.0,20.0,30.000000000000004,-50560.25377572747,1048.4952717318158,0.001392751179596458,1093.6502383101927,457.452644040811,0.08709427292276012,-0.04428457998075255,-9.70883985436865,0.0,0.0,0.0,0.8036954402923584,494.4923095703125,499.26885986328125,842.6708962621245
28.899999618530273,2.091942642702327E7,-1.1030294498463169E-15,-7.3256984632005905E-16,2.091942642702327E7,-1.1030294498463169E-15,-7.3256984632005905E-16,-842.8954206355443,-1.6450512908958714E-16,-4.706262055049626E-17,-5.1659521565414554E-14,-1.6454957287371024E-16,842.8954206355443,17171.89651145786,-3.0210642904239492E-21,-2.00642023045463E-21,32.1657248160224,1.0758598613528334,0.7123181474440048,0.36456184610310405,10.0,20.0,30.000000000000004,-50573.725238132654,1048.5296579836138,0.00139314001483629,1094.0273245481246,457.482649592897,0.12080423182853053,-0.06182356543212071,-9.71627066498522,0.0,0.0,0.0,0.8038832545280457,494.89398193359375,499.4018859863281,842.8954206355443
28.90999984741211,2.0919417996946763E7,-1.1046751394306104E-15,-7.33051741232932E-16,2.0919417996946763E7,-1.1046751394306104E-15,-7.33051741232932E-16,-843.119866381227,-1.6457450105577607E-16,-4.91303996661401E-17,-5.1675332682731827E-14,-1.6461902301886737E-16,843.119866381227,17163.46643495187,-3.0255728544473616E-21,-2.0077408914288755E-21,32.16575074022123,1.3773364880212964,0.9101314926718946,0.46883051980976936,10.0,20.0,30.000000000000004,-50587.19198287362,1048.5640522942724,0.0013935290370384371,1094.4046168476289,457.5126631615567,0.15447482702957482,-0.07956610055625955,-9.723556414186113,0.0,0.0,0.0,0.8040709495544434,495.29583740234375,499.53485107421875,843.119866381227
28.920000076293945,2.0919409564626195E7,-1.1063209121117757E-15,-7.335478746433812E-16,2.0919409564626195E7,-1.1063209121117757E-15,-7.335478746433812E-16,-843.3442334616474,-1.6461611742102377E-16,-4.8131187668702065E-17,-5.1688071992077936E-14,-1.6466071759765424E-16,843.3442334616474,17155.03411438316,-3.0300816500219944E-21,-2.009100551237682E-21,32.16577667135235,1.6791909685980364,1.107393173842715,0.574145113040625,10.0,20.0,30.000000000000004,-50600.654007698846,1048.598454659799,0.001393918246245573,1094.782115280497,457.54268474399765,0.18810443567752408,-0.0975118769690999,-9.730696766313857,0.0,0.0,0.0,0.8042585253715515,495.6978759765625,499.66778564453125,843.3442334616474
28.93000030517578,2.091940113006235E7,-1.107967378512223E-15,-7.340304632201395E-16,2.091940113006235E7,-1.107967378512223E-15,-7.340304632201395E-16,-843.5685218392831,-1.6469936712436437E-16,-5.235002387956927E-17,-5.1706024530476676E-14,-1.6474404557371034E-16,843.5685218392831,17146.599550537765,-3.034592349572435E-21,-2.0104231146516313E-21,32.16580260941339,1.9814294569815354,1.3040970157418297,0.680505371506619,10.0,20.0,30.000000000000004,-50614.11131035699,1048.6328650762166,0.0013943076425005547,1095.1598199187129,457.57271433744086,0.22169143412837009,-0.11566057679189545,-9.73769139177422,0.0,0.0,0.0,0.8044459819793701,496.1001281738281,499.8006896972656,843.5685218392831
28.940000534057617,2.0919392693256013E7,-1.109615121498787E-15,-7.345409737931018E-16,2.0919392693256013E7,-1.109615121498787E-15,-7.345409737931018E-16,-843.792731476615,-1.646993500755119E-16,-5.082345593027097E-17,-5.17182268432622E-14,-1.6474410688026174E-16,843.792731476615,17138.16274420172,-3.0391065495066808E-21,-2.0118221544424682E-21,32.16582855440194,2.284058057839325,1.5002368264590902,0.7879110474179915,10.0,20.0,30.000000000000004,-50627.5638885969,1048.6672835395477,0.0013946972258462435,1095.53773083428,457.602751939107,0.2552341980144995,-0.1340118726505892,-9.74453996705934,0.0,0.0,0.0,0.8046334385871887,496.5025634765625,499.93353271484375,843.792731476615
28.950000762939453,2.0919384254207976E7,-1.111261726336135E-15,-7.350465437606612E-16,2.0919384254207976E7,-1.111261726336135E-15,-7.350465437606612E-16,-844.016862336127,-1.6465769963788496E-16,-5.021282196847615E-17,-5.1731340266284987E-14,-1.6470253478332227E-16,844.016862336127,17129.723696164787,-3.043617636148872E-21,-2.0132076638294233E-21,32.165854506315604,2.587082826113287,1.69580639728351,0.8963618983297204,10.0,20.0,30.000000000000004,-50641.01174016762,1048.701710045801,0.0013950869963253376,1095.9158480990595,457.63279754620373,0.2887311023167941,-0.15256542767559805,-9.751242174770738,0.0,0.0,0.0,0.804820716381073,496.90521240234375,500.0663146972656,844.016862336127
28.959999084472656,2.0919375812919024E7,-1.112909968581576E-15,-7.355799802131167E-16,2.0919375812919024E7,-1.112909968581576E-15,-7.355799802131167E-16,-844.2409143803056,-1.6493523829448826E-16,-5.4098591248447887E-17,-5.174894526650225E-14,-1.6498015187785234E-16,844.2409143803056,17121.282407213002,-3.0481332114308327E-21,-2.0146694976673554E-21,32.16588046515199,2.8905097665075963,1.8907995026073634,1.0058576859768187,10.0,20.0,30.000000000000004,-50654.45486281834,1048.736144591,0.0013954769539807148,1096.294171785102,457.66285115595196,0.322180521437015,-0.17132089550208146,-9.75779770364569,0.0,0.0,0.0,0.8050079345703125,497.3080139160156,500.1990661621094,844.2409143803056
