time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
143.6999969482422,-17261.888415556186,-7357.952484536832,2.0865473119783375E7,-17338.04158205922,-7176.66848437352,2.0865473119783375E7,221.53282376208293,-519.7199741642829,-1.8216077435994052E-7,4.793900718085654E-7,563.5968300275625,1.8258908550786059E-7,9994.905708234839,-157.51405822440185,89.94881777794274,32.22664209868128,88.59032186233976,2.8401229803582466,-28.077461502952765,0.08551306777653725,0.8095664962179002,-1.5208929155529765,-1.0955345130471636E-5,1077.42386209243,0.0017558350007898821,1455.890948278492,483.0436408080781,-1292.9133747284477,82.17759284206257,-23174.03454487445,-2.75341505914897,1.433902247230435,0.6084499357684763,0.5230966806411743,278.8629455566406,333.9219970703125,1.8258908550786059E-7
143.8000030517578,-17239.65692787189,-7409.891054753314,2.0865473119783375E7,-17316.408270307642,-7228.710884387041,2.086547311978338E7,223.0965873370291,-519.0506297731624,-1.8232214387324793E-7,4.767526488177171E-7,563.596830027584,1.8274809909128038E-7,9994.90570823852,-157.34197021557932,89.94881777794274,32.226642098681275,88.59032186248996,2.840122980383961,-28.077461504402176,0.08551306622923475,0.8095664933631919,-1.5208929156141755,-1.0964885945476822E-5,1077.4238620924152,0.001755835000789679,1455.890948278284,483.043640808065,-1292.9133742210036,82.17759287066785,-23174.034546753286,-2.753439378699364,1.4338643054070417,0.6084501037122436,0.5230966806411743,278.8629455566406,333.9219970703125,1.8274809909128038E-7
143.89999389648438,-17217.269164826845,-7461.762455222441,2.0865473119783375E7,-17294.618746897475,-7280.688074057761,2.0865473119783375E7,224.6583285687663,-518.3765802522506,-1.8309449736108023E-7,4.739037341086072E-7,563.5968300275737,1.8351790788957838E-7,9994.905708234754,-157.16988220675637,89.94881777794274,32.22664209868128,88.59032186267447,2.840122980319361,-28.07746150622907,0.08551306808006155,0.8095664965470801,-1.520892915644713,-1.1011074473374702E-5,1077.4238620924305,0.0017558350007898862,1455.8909482784964,483.0436408080784,-1292.913374870256,82.17759284045584,-23174.034544829145,-2.753403549971038,1.4339161495736334,0.6084497806044453,0.5230966806411743,278.8629455566406,333.9219970703125,1.8351790788957838E-7
144.0,-17194.725329363348,-7513.566215736369,2.0865473119783375E7,-17272.673208392433,-7332.599584498435,2.0865473119783375E7,226.2180333009195,-517.6978317115231,-1.8324653169287088E-7,4.7148945829759766E-7,563.5968300275936,1.836677856357501E-7,9994.905708234712,-156.997794197933,89.94881777794274,32.22664209868128,88.59032186281695,2.840122980333045,-28.077461507568835,0.08551306492051444,0.8095664936493856,-1.5208929157458873,-1.1020067138145005E-5,1077.4238620924305,0.0017558350007898884,1455.8909482784984,483.0436408080785,-1292.9133763346001,82.17759285500881,-23174.03453648512,-2.753417983769056,1.4340345693963172,0.6084499038493902,0.5230966806411743,278.8629455566406,333.9219970703125,1.836677856357501E-7
144.10000610351562,-17172.02562583848,-7565.301866700403,2.0865473119783375E7,-17250.57185276365,-7384.444947414304,2.086547311978338E7,227.77568739440576,-517.0143903039058,-1.8384541476933447E-7,4.689410591745501E-7,563.5968300275662,1.8426439251606436E-7,9994.905708238395,-156.82570618910916,89.94881777794274,32.226642098681275,88.59032186294176,2.8401229803653574,-28.077461508919868,0.08551306970502909,0.8095664960698874,-1.5208929157176299,-1.1055863550963862E-5,1077.423862092416,0.001755835000789686,1455.8909482782913,483.04364080806545,-1292.9133727704302,82.17759286076505,-23174.03455625454,-2.7534303470570904,1.4337533461912244,0.6084501694921869,0.5230966806411743,278.8629455566406,333.9219970703125,1.8426439251606436E-7
144.1999969482422,-17149.170260022227,-7616.968939137249,2.0865473119783375E7,-17228.314879387854,-7436.223695107322,2.086547311978338E7,229.33127672961584,-516.3262622246541,-1.8424704947704852E-7,4.665866438897162E-7,563.5968300275734,1.846639241623433E-7,9994.905708238355,-156.6536181802849,89.94881777794274,32.226642098681275,88.59032186308748,2.840122980344303,-28.07746151035206,0.08551306949677667,0.809566496220147,-1.520892915760761,-1.1079835449740598E-5,1077.423862092416,0.0017558350007896883,1455.8909482782933,483.04364080806556,-1292.9133728737995,82.17759284198604,-23174.034556002087,-2.753413077753161,1.4337626001870376,0.6084500586331814,0.5230966806411743,278.8629455566406,333.9219970703125,1.846639241623433E-7
144.3000030517578,-17126.15943909565,-7668.56696469128,2.0865473119783375E7,-17205.90248904564,-7487.935360480393,2.0865473119783375E7,230.88478720523412,-515.6334537115749,-1.846169713124344E-7,4.6433883834429725E-7,563.5968300275904,1.850318381783271E-7,9994.905708234588,-156.48153017146024,89.94881777794274,32.22664209868128,88.59032186323563,2.840122980311392,-28.07746151163241,0.08551306456252883,0.8095664960299275,-1.5208929158802662,-1.1101910290699626E-5,1077.423862092431,0.0017558350007898956,1455.8909482785057,483.043640808079,-1292.9133751173572,82.17759289388621,-23174.034544546696,-2.7534349451991216,1.4339416521142994,0.6084498678303589,0.5230966806411743,278.8629455566406,333.9219970703125,1.850318381783271E-7
144.39999389648438,-17102.993371648987,-7720.095475632759,2.0865473119783375E7,-17183.334883919604,-7539.579477041563,2.0865473119783375E7,232.43620473895476,-514.9359710448381,-1.8479617825505313E-7,4.622879382368212E-7,563.5968300275994,1.852092131259421E-7,9994.905708234546,-156.30944216263512,89.94881777794274,32.22664209868128,88.59032186335875,2.8401229803109636,-28.077461512936427,0.0855130679846524,0.8095664940124555,-1.520892915880066,-1.1112552787556526E-5,1077.4238620924311,0.0017558350007898982,1455.8909482785084,483.04364080807915,-1292.9133762373306,82.17759286913852,-23174.034538233747,-2.7534208381782395,1.434032150387793,0.6084499406660484,0.5230966806411743,278.8629455566406,333.9219970703125,1.852092131259421E-7
144.5,-17079.672267679773,-7771.554004862098,2.0865473119783375E7,-17160.61226759255,-7591.155578908243,2.0865473119783375E7,233.98551526706692,-514.2338205471423,-1.8536596123140933E-7,4.601146748299024E-7,563.5968300275724,1.8577705495531287E-7,9994.905708234506,-156.13735415380958,89.94881777794274,32.22664209868128,88.59032186346573,2.840122980331169,-28.077461514112976,0.08551307255521272,0.809566496579348,-1.5208929158575386,-1.1146623297318772E-5,1077.4238620924311,0.0017558350007899001,1455.8909482785102,483.04364080807926,-1292.913374542698,82.17759286064395,-23174.034548361466,-2.753423454934215,1.4338990364121855,0.6084501740072312,0.5230966806411743,278.8629455566406,333.9219970703125,1.8577705495531287E-7
144.60000610351562,-17056.196338590926,-7822.9420859140755,2.0865473119783375E7,-17137.73484504564,-7642.663200811399,2.086547311978338E7,235.53270474560873,-513.5270085833233,-1.8564516818230216E-7,4.58165349847234E-7,563.5968300275877,1.8605452065979077E-7,9994.90570823819,-155.96526614498364,89.94881777794274,32.226642098681275,88.59032186358237,2.840122980328026,-28.07746151514816,0.08551306890381019,0.8095664962103988,-1.5208929159381828,-1.1163271239587446E-5,1077.4238620924166,0.0017558350007896967,1455.8909482783022,483.04364080806613,-1292.9133729441717,82.17759290766357,-23174.03455666421,-2.7534516226926247,1.4337731794621504,0.6084501721548179,0.5230966806411743,278.8629455566406,333.9219970703125,1.8605452065979077E-7
144.6999969482422,-17032.56579718884,-7874.259252962088,2.0865473119783375E7,-17114.70282265654,-7694.101878099763,2.0865473119783375E7,237.07775914929672,-512.8155415605779,-1.8602918462761167E-7,4.5624179499401726E-7,563.5968300275927,1.8643681893726172E-7,9994.905708234424,-155.7931781361573,89.94881777794274,32.22664209868128,88.59032186370852,2.840122980291639,-28.077461516370363,0.08551306994737037,0.8095664967240028,-1.5208929159608595,-1.1186209136235703E-5,1077.4238620924316,0.0017558350007899042,1455.8909482785148,483.04364080807954,-1292.9133748300162,82.17759291871539,-23174.03454728507,-2.75344802317432,1.433923502881953,0.6084500028435684,0.5230966806411743,278.8629455566406,333.9219970703125,1.8643681893726172E-7
144.8000030517578,-17008.780857681446,-7925.505040822346,2.0865473119783375E7,-17091.51640819758,-7745.471146744015,2.0865473119783375E7,238.62066447251897,-512.0994259282056,-1.8625751945421353E-7,4.5447458492593584E-7,563.5968300275813,1.8666357524093037E-7,9994.905708234384,-155.62109012733052,89.94881777794274,32.22664209868128,88.59032186379365,2.840122980330642,-28.077461517316884,0.085513070896565,0.8095664962971448,-1.5208929159787847,-1.1199814514455822E-5,1077.4238620924318,0.001755835000789907,1455.8909482785175,483.0436408080797,-1292.913374643836,82.17759286154956,-23174.034548449486,-2.7534253368395043,1.433910609161103,0.6084502426250396,0.5230966806411743,278.8629455566406,333.9219970703125,1.8666357524093037E-7
144.89999389648438,-16984.8417356763,-7976.678984958107,2.086547311978334E7,-17068.17581083387,-7796.770543340969,2.0865473119783342E7,240.161406728471,-511.37866817762426,-1.8722433893202356E-7,4.523931668724273E-7,563.5968300272435,1.876285357641339E-7,9994.905708200817,-155.4490021185034,89.94881777794274,32.22664209868139,88.59032186354702,2.840122981040326,-28.07746151670456,0.08551311524715047,0.8095665108077813,-1.5208929152211679,-1.1257712145848035E-5,1077.423862092565,0.0017558350007917574,1455.8909482804122,483.0436408081993,-1292.9133753632784,82.1775925171203,-23174.034553677666,-2.7533951757362174,1.4339810946876241,0.6084541260643448,0.5230966806411743,278.8629455566406,333.9219970703125,1.876285357641339E-7
145.0,-16960.748648178545,-8027.780621483844,2.086547311978331E7,-17044.68124112135,-7847.999605117717,2.086547311978331E7,241.69997195203288,-510.6532748419722,-1.8559121279991792E-7,4.515656497420634E-7,563.5968300268269,1.8599466979262882E-7,9994.905708167249,-155.27691410967597,89.94881777794274,32.226642098681495,88.59032186285923,2.840122982782843,-28.077461512081502,0.08551313293547884,0.8095665141331673,-1.5208929143442347,-1.1159680187557729E-5,1077.4238620926985,0.0017558350007936066,1455.8909482823058,483.04364080831886,-1292.9133717248847,82.17759205545451,-23174.03458025547,-2.7534825688010045,1.4337233934784308,0.6084611791656158,0.5230966806411743,278.8629455566406,333.9219970703125,1.8599466979262882E-7
145.10000610351562,-16936.501813588915,-8078.809487169496,2.086547311978331E7,-17021.032911004873,-7899.1578699358515,2.086547311978331E7,243.2363461963287,-509.92325249753276,-1.8156641815124637E-7,4.517227507364097E-7,563.5968300269703,1.8197001386235723E-7,9994.905708167209,-155.1048261008482,89.94881777794274,32.226642098681495,88.59032186273554,2.8401229835808626,-28.077461509765424,0.08551307848309607,0.8095664951411459,-1.5208929142827994,-1.0918200831741434E-5,1077.4238620926985,0.0017558350007936094,1455.8909482823087,483.043640808319,-1292.9133743494738,82.17759218402806,-23174.03456115683,-2.7534896942226066,1.4339440572075546,0.6084586253577271,0.5230966806411743,278.8629455566406,333.9219970703125,1.8197001386235723E-7
145.1999969482422,-16912.10145170199,-8129.765119444738,2.086547311978331E7,-16997.2310338165,-7950.244876295705,2.086547311978331E7,244.77051553206525,-509.18860776224756,-1.796927965733605E-7,4.506621630491837E-7,563.5968300270499,1.8009544409665458E-7,9994.905708167169,-154.93273809201992,89.94881777794274,32.226642098681495,88.59032186304721,2.840122983593134,-28.077461510974377,0.08551306464088332,0.8095664953757603,-1.5208929141275294,-1.0805726645799274E-5,1077.4238620926988,0.0017558350007936111,1455.8909482823103,483.04364080831914,-1292.9133742914123,82.17759275272206,-23174.034560590684,-2.753443622890551,1.4339346823217056,0.6084505510187057,0.5230966806411743,278.8629455566406,333.9219970703125,1.8009544409665458E-7
145.3000030517578,-16887.5477837041,-8180.647056403078,2.086547311978331E7,-16973.275824273507,-8001.260163340408,2.086547311978331E7,246.30246605320517,-508.4493472950809,-1.7795743250758025E-7,4.495207626237017E-7,563.5968300270489,1.7835905976217535E-7,9994.905708167129,-154.76065008319128,89.94881777794274,32.226642098681495,88.59032186335541,2.8401229836058115,-28.07746151242062,0.08551306435899184,0.8095664953675068,-1.5208929144302852,-1.0701543585730522E-5,1077.423862092699,0.0017558350007936137,1455.890948282313,483.0436408083193,-1292.9133743454097,82.17759321834215,-23174.034559416083,-2.7533960462246037,1.4339346315136936,0.6084442424655236,0.5230966806411743,278.8629455566406,333.9219970703125,1.7835905976217535E-7
145.39999389648438,-16862.841032171214,-8231.454836806035,2.086547311978331E7,-16949.1674984763,-8052.203270860052,2.086547311978331E7,247.83218387285638,-507.7054777973916,-1.7636959164434274E-7,4.4832082380313255E-7,563.596830027037,1.7677014633538512E-7,9994.905708167089,-154.5885620743622,89.94881777794274,32.226642098681495,88.59032186359767,2.8401229836320816,-28.07746151365016,0.08551306679157929,0.8095664955309949,-1.5208929151087531,-1.0606208780123106E-5,1077.423862092699,0.0017558350007936157,1455.890948282315,483.0436408083194,-1292.9133741312269,82.1775936135702,-23174.03455990756,-2.75346293312782,1.4339143153301848,0.6084414242053668,0.5230966806411743,278.8629455566406,333.9219970703125,1.7677014633538512E-7
145.5,-16837.981421066997,-8282.188000087359,2.086547311978331E7,-16924.906273906578,-8103.073739295866,2.086547311978331E7,249.35965512435084,-506.95700601225064,-1.749405496929032E-7,4.47100307918705E-7,563.5968300270166,1.7534001352162039E-7,9994.905708167049,-154.41647406553275,89.94881777794274,32.226642098681495,88.59032186376587,2.8401229836192114,-28.077461515048856,0.08551306772798878,0.8095664958745187,-1.5208929159206361,-1.0520400811297224E-5,1077.4238620926992,0.0017558350007936185,1455.8909482823178,483.0436408083196,-1292.9133741872172,82.17759352989609,-23174.03455913353,-2.7534114954308557,1.433915705743857,0.6084418981405548,0.5230966806411743,278.8629455566406,333.9219970703125,1.7534001352162039E-7
145.60000610351562,-16812.96917574074,-8332.846086357189,2.086547311978331E7,-16900.492369425305,-8153.871109744357,2.086547311978331E7,250.8848659614778,-506.20393872443213,-1.7352638373523376E-7,4.459865306861999E-7,563.5968300270172,1.7392485206384816E-7,9994.90570816701,-154.24438605670287,89.94881777794274,32.226642098681495,88.5903218638616,2.8401229835785284,-28.077461516374537,0.08551307241397242,0.8095664945725415,-1.5208929165154044,-1.043549112383089E-5,1077.4238620926994,0.0017558350007936198,1455.8909482823194,483.0436408083197,-1292.9133754326897,82.17759335489544,-23174.034551650042,-2.7534329145118805,1.4340121453606116,0.6084448952261852,0.5230966806411743,278.8629455566406,333.9219970703125,1.7392485206384816E-7
145.6999969482422,-16787.80452292536,-8383.428636406226,2.086547311978331E7,-16875.926005270794,-8204.594923961446,2.086547311978331E7,252.40780255832163,-505.4462827603952,-1.7225830866806035E-7,4.449201724708461E-7,563.5968300270068,1.726558239598249E-7,9994.90570816697,-154.07229804787258,89.94881777794274,32.226642098681495,88.59032186388228,2.8401229835808133,-28.077461517329006,0.0855130684368474,0.8095664941242878,-1.5208929168978886,-1.0359349437589494E-5,1077.4238620926997,0.0017558350007936228,1455.8909482823224,483.0436408083199,-1292.9133757264572,82.17759301014085,-23174.034549698696,-2.753428494344231,1.4340342882169352,0.6084490545622714,0.5230966806411743,278.8629455566406,333.9219970703125,1.726558239598249E-7
145.8000030517578,-16762.48769073531,-8433.935191709901,2.086547311978331E7,-16851.2074030567,-8255.244724366608,2.0865473119783312E7,253.9284511095385,-504.6840449882434,-1.7137377053643118E-7,4.437809962836004E-7,563.5968300269769,1.7177026782904906E-7,9994.905708170656,-153.9002100390419,89.94881777794274,32.226642098681495,88.59032186388949,2.8401229835743282,-28.07746151834716,0.08551307058335207,0.8095664967249566,-1.5208929168324492,-1.0306216069742943E-5,1077.4238620926849,0.0017558350007934197,1455.8909482821143,483.04364080830675,-1292.9133725543172,82.17759268391995,-23174.034566846167,-2.75341256589592,1.433780900821148,0.6084525963581768,0.5230966806411743,278.8629455566406,333.9219970703125,1.7177026782904906E-7
145.89999389648438,-16737.01890866455,-8484.36529443252,2.086547311978331E7,-16826.336785769996,-8305.820054046995,2.086547311978331E7,255.44679783085402,-503.9172323175143,-1.704172686009971E-7,4.4278700562984083E-7,563.5968300269769,1.7081287759723045E-7,9994.905708166893,-153.7281220302108,89.94881777794274,32.226642098681495,88.59032186392221,2.8401229835566637,-28.077461519301703,0.08551307364607359,0.8095664973632818,-1.520892916499631,-1.0248772655833827E-5,1077.4238620927,0.001755835000793626,1455.8909482823258,483.0436408083201,-1292.9133742534848,82.17759257171699,-23174.03455808264,-2.7534463344454796,1.4339144590012438,0.6084544739989326,0.5230966806411743,278.8629455566406,333.9219970703125,1.7081287759723045E-7
146.0,-16711.398407584435,-8534.718487431432,2.086547311978331E7,-16801.31437776901,-8356.320456761563,2.086547311978331E7,256.9628289585941,-503.1458516992466,-1.6939068569342647E-7,4.4190562754863016E-7,563.596830026965,1.697855069241763E-7,9994.905708166852,-153.55603402137936,89.94881777794274,32.226642098681495,88.59032186396607,2.840122983595849,-28.077461520078888,0.08551307377613368,0.80956649687379,-1.5208929161150166,-1.0187130415450578E-5,1077.4238620927001,0.0017558350007936291,1455.8909482823287,483.0436408083203,-1292.9133741878554,82.17759248854445,-23174.034558095096,-2.7534226062553984,1.4339086891886836,0.6084547274956549,0.5230966806411743,278.8629455566406,333.9219970703125,1.697855069241763E-7
