time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
26.70000000000965,2.093615428861872E7,40737.65433060833,20497.73890904517,2.093619392231321E7,-24.9786725873849,20497.73890904517,-87.14544796971275,1525.3558406536986,633.7550683089054,633.8371788934784,-1.168816746177335,83.55672226848272,10557.631098810583,-6.83587724877871E-5,0.05647368395175563,32.16629147533274,4.347930306930338E-17,0.056095848087479604,6.835877243753831E-5,0.0041780741322344,0.0,9.277188200394804E-19,-5013.403336108963,1075.1859668059492,0.0017250404477079028,1424.4211768602577,481.03884813499235,-6.861833939559848,0.012654001017941478,-0.9114093364574875,0.0,0.0,0.0,0.5946153059075918,352.5401865351139,378.78336196053783
26.80000000000977,2.0936145417855658E7,40890.1896735513,20561.079962781427,2.093618534892592E7,-25.095418666219384,20561.079962781427,-90.26925417417041,1525.3510150177924,633.0661458582944,633.151566524333,-1.1663028063874212,86.66817335194503,10549.119826119393,-6.867829791931383E-5,0.056648262093455186,32.16631767014591,3.726590491492178E-17,0.05626921550996373,6.867829786877276E-5,0.0041780741322344,0.0,9.277188200394804E-19,-5200.090401116702,1075.2198529780674,0.001725503255782606,1424.893143557044,481.06917000037316,-6.8533697148457255,0.012624884947376968,-0.94497271278284,0.0,0.0,0.0,0.594349921568745,352.34227663184106,378.6262387743991
26.900000000009893,2.0936136234879643E7,41042.72453297492,20624.352165688222,2.0936176464436907E7,-25.211910806313405,20624.352165688222,-93.38970729445384,1525.346170273512,632.3780475542634,632.4667935397825,-1.163746418721289,89.77627676214844,10540.29757571593,-6.899712968674502E-5,0.05682259568120747,32.16634482210888,3.7269637301715384E-17,0.05644239548907061,6.899712963708082E-5,0.0041780741322344,0.0,9.277188200394804E-19,-5386.5766057289065,1075.254976156628,0.001725983074201071,1425.3824886254313,481.10059976663894,-6.845155498712046,0.012595756692939794,-0.9785240625280951,0.0,0.0,0.0,0.5940988822471925,352.165598667135,378.4786790212566
27.000000000010015,2.0936126740025908E7,41195.25890697056,20687.555598933388,2.0936167269181404E7,-25.328144762842015,20687.555598933388,-96.50680845541245,1525.3413064661272,631.6907484879041,631.7828349715138,-1.1611476333054171,92.88103363144809,10531.164682295173,-6.931525618553487E-5,0.05699675887906048,32.166372930195195,4.969753596353406E-17,0.0566153882535063,6.931525613671471E-5,0.0041780741322344,0.0,9.277188200394804E-19,-5572.862017886885,1075.291334891131,0.0017264798956049896,1425.8892079535522,481.1331362442289,-6.83718966205075,0.012566612991425695,-1.012066848625221,0.0,0.0,0.0,0.5938621349788687,352.0100740429322,378.3406487917284
27.100000000010137,2.0936116933629636E7,41347.79279363423,20750.69034120202,2.09361577634946E7,-25.44411629563302,20750.69034120202,-99.62055843663299,1525.3364236412365,631.0042239128833,631.0996660135652,-1.158506500581849,95.98244474717909,10521.721480496228,-6.963266582376758E-5,0.05717068156751333,32.16640199337867,4.9698999401041267E-17,0.05678819402515518,6.963266577580635E-5,0.0041780741322344,0.0,9.277188200394804E-19,-5758.946684830746,1075.32892772734,0.0017269937130077672,1426.4132979256296,481.166778243876,-6.829470582128126,0.012537450496716894,-1.0456045113673125,0.0,0.0,0.0,0.5936396257709042,351.87562552419723,378.2121135787863
27.20000000001026,2.093610681602591E7,41500.32619106645,20813.756468712705,2.0936147947711565E7,-25.559821169590787,20813.756468712705,-102.73095767470048,1525.3315218447588,630.3184492448179,630.4172620216973,-1.1558230713194784,99.08051055391343,10511.968304850161,-6.994934702331594E-5,0.057344509284210324,32.16643201063358,4.9699959277795697E-17,0.0569608130191245,6.994934697615643E-5,0.0041780741322344,0.0,9.277188200394804E-19,-5944.830633234806,1075.3677532075037,0.0017275245197962894,1426.9547554236133,481.20152457679256,-6.821996642427808,0.012508265780388118,-1.0791404684651857,0.0,0.0,0.0,0.5934312996052045,351.7621772196189,378.0930382794877
27.30000000001038,2.093609638754979E7,41652.85909737237,20876.754055233632,2.0936137822167374E7,-25.675255154715245,20876.754055233632,-105.8380062654539,1525.3266011229327,629.6334000606589,629.7355985127689,-1.153097396628896,102.17523115571252,10501.905489891768,-7.026528821989128E-5,0.05751809944807878,32.16646298093432,4.969399370929056E-17,0.05713324544378836,7.02652881734749E-5,0.0041780741322344,0.0,9.277188200394804E-19,-6130.513869342752,1075.4078098699304,0.0017280723097237796,1427.5135778197339,481.23737405427164,-6.81476623246426,0.01247905533229571,-1.1126781150954221,0.0,0.0,0.0,0.593237100442819,351.66965456071193,377.98338719697347
27.400000000010504,2.0936085648536377E7,41805.391510661764,20939.683172098717,2.0936127387197115E7,-25.79041402620568,20939.683172098717,-108.94170396623706,1525.3216615223148,628.9490520981002,629.0546511641402,-1.15032952797622,105.26660631837363,10491.533370159566,-7.058047786332598E-5,0.057691454676427396,32.16649490325537,6.212538193999662E-17,0.05730549150083159,7.058047781769507E-5,0.0041780741322344,0.0,9.277188200394804E-19,-6315.996379102418,1075.4490962490045,0.0017286370769087267,1428.0897629752606,481.2743254876866,-6.807777747626323,0.012449815561209878,-1.1462208239487803,0.0,0.0,0.0,0.5930569712285071,351.59798428239185,377.88312404273586
27.500000000010626,2.0936074599320725E7,41957.923429049144,21002.54388822371,2.0936116643135846E7,-25.90529356423787,21002.54388822371,-112.04205019814512,1525.3167030897755,628.2653812549958,628.3743958130915,-1.1475195171895898,108.35463547167427,10480.852280169725,-7.089490441696214E-5,0.0578647187338199,32.166527776571435,4.9697240495721724E-17,0.057477551385294416,7.089490437223669E-5,0.0041780741322344,0.0,9.277188200394804E-19,-6501.278128300456,1075.4916108753066,0.0017292188158352702,1428.68330924075,481.312377688584,-6.801029589032191,0.012420542795387244,-1.1797719452768172,0.0,0.0,0.0,0.5928908538956782,351.5470944040659,377.79221193915225
27.60000000001075,2.0936063240238074E7,42110.4548506536,21065.3362701221,2.0936105590318814E7,-26.019889554558112,21065.3362701221,-115.13904404826637,1525.3117258725001,627.5823635887982,627.6948084562533,-1.1446674164823694,111.43931771160975,10469.862554620951,-7.120855635927492E-5,0.05803775170590007,32.16656159985675,4.970087220936797E-17,0.05764942528561505,7.120855631532699E-5,0.0041780741322344,0.0,9.277188200394804E-19,-6686.359062696585,1075.5353522748162,0.0017298175213409975,1429.294215443461,481.3515294679529,-6.794520163340439,0.012391233283243357,-1.2133348069271876,0.0,0.0,0.0,0.5927386893722574,351.51691420837966,377.710613422276
27.70000000001087,2.0936051571623717E7,42262.98577359907,21128.06038192107,2.0936094229081303E7,-26.13419778793811,21128.06038192107,-118.23268427192085,1525.3067299179788,626.8999753160113,627.0158652490518,-1.1417732784603511,114.52065180262788,10458.564528249204,-7.152142218237974E-5,0.05821055419087731,32.16659637208558,4.9696121112731843E-17,0.05782111338367397,7.152142213921388E-5,0.0041780741322344,0.0,9.277188200394804E-19,-6871.2391081576725,1075.5803189695064,0.0017304331886238138,1429.9224808942363,481.3917796367424,-6.788247882641824,0.012361883193998958,-1.246912714388951,0.0,0.0,0.0,0.592600417586207,351.5073742240605,377.63829044488864
27.800000000010993,2.0936039593813073E7,42415.51619601425,21190.716285377417,2.0936082559758734E7,-26.24821406042172,21190.716285377417,-121.32296929489391,1525.3017152740101,626.218192811653,626.3375425051698,-1.138837156132743,117.5986361798595,10446.95853592828,-7.183349039270569E-5,0.05838327048610842,32.16663209223185,4.970354434554622E-17,0.057992615854837136,7.183349035038966E-5,0.0041780741322344,0.0,9.277188200394804E-19,-7055.9181707915695,1075.6265094769617,0.001731065813235439,1430.5681053807464,481.43312700550285,-6.782211164303731,0.012332488618280079,-1.2805089508265441,0.0,0.0,0.0,0.5924759774719925,351.5184062062446,377.5752043797986
27.900000000011115,2.0936027307141762E7,42568.04611603254,21253.304039893308,2.0936070582686733E7,-26.3619341735579,21253.304039893308,-124.40989721566704,1525.2966819886979,625.536992608737,625.6598166960275,-1.135859102926705,120.67326895134634,10435.044912736863,-7.21447495116312E-5,0.058555689099500416,32.166668759269015,6.211912687225041E-17,0.058163932867999174,7.21447494700842E-5,0.0041780741322344,0.0,9.277188200394804E-19,-7240.396137080781,1075.6739223101276,0.0017317153910767363,1431.2310891626078,481.4755703841464,-6.776408430827444,0.012303045568779482,-1.314126777112387,0.0,0.0,0.0,0.5923653069773896,351.54994311738994,377.52131602339784
28.000000000011237,2.0936014711945605E7,42720.5755317922,21315.823702532074,2.0936058298201114E7,-26.475353934219207,21315.823702532074,-127.49346580764549,1525.2916301104424,624.8563513977646,624.9826644502648,-1.1328391727045068,123.74454790026451,10422.823993932456,-7.245518807498595E-5,0.058728024274455407,32.16670637217006,4.970299369207089E-17,0.05833506458562651,7.245518803424143E-5,0.0041780741322344,0.0,9.277188200394804E-19,-7424.672874015871,1075.7225559774329,0.0017323819183981109,1431.9114329716854,481.51910858203996,-6.770838109730348,0.012273549980991916,-1.347769431860955,0.0,0.0,0.0,0.5922683430704753,351.6019191094128,377.4765855994551
28.10000000001136,2.0936001808560655E7,42873.10444143643,21378.275328034004,2.093604570663793E7,-26.588469154627937,21378.275328034004,-130.57367252138252,1525.2865596879465,624.1762460262299,624.306062553243,-1.1297774197665114,126.81247048714519,10410.296115022153,-7.276479463312053E-5,0.05890006616452607,32.16674492990736,4.969590251861298E-17,0.058506011163800414,7.276479459314741E-5,0.0041780741322344,0.0,9.277188200394804E-19,-7608.748229228711,1075.7724089825244,0.0017330653917946453,1432.6091380070259,481.5637404077524,-6.765498633412763,0.012243997713767439,-1.3814401314569629,0.0,0.0,0.0,0.5921850217472276,351.6742695049551,377.44097276315335
28.20000000001148,2.0935988597323257E7,43025.63284311327,21440.658968831918,2.0936032808333535E7,-26.701275652536143,21440.658968831918,-133.6505144868008,1525.2814707702073,623.4966534981401,623.6299879465621,-1.1266738988713407,129.87703385209275,10397.461611807346,-7.307355775139757E-5,0.059072026888675966,32.166784431452456,6.210961902136741E-17,0.0586767727522596,7.307355771232128E-5,0.0041780741322344,0.0,9.277188200394804E-19,-7792.622031125565,1075.823479824108,0.0017337658082026558,1433.3242059312504,481.6094646688948,-6.760388439035408,0.012214384550070182,-1.4151420700825277,0.0,0.0,0.0,0.5921152780394527,351.7669307791345,377.4144366053636
28.300000000011604,2.0935975078570027E7,43178.160734975565,21502.97467506689,2.093601960362453E7,-26.81376925129532,21502.97467506689,-136.72398851541146,1525.276363406513,622.8175509735412,622.9544177275849,-1.1235286652445944,132.93823481700116,10384.320820335299,-7.338146601038097E-5,0.059243767789114866,32.16682487577629,4.9707449180917274E-17,0.05884734949444342,7.338146597211141E-5,0.0041780741322344,0.0,9.277188200394804E-19,-7976.29408902007,1075.8757669961583,0.0017344831649013367,1434.056638872148,481.6562801722932,-6.755505968421605,0.012184706197657826,-1.44887841974671,0.0,0.0,0.0,0.5920590460228804,351.87984054251376,377.3969356571482
28.400000000011726,2.0935961252637934E7,43330.68811518133,21565.222494603746,2.0936006092847902E7,-26.925945779619326,21565.222494603746,-139.79409110252988,1525.2712376464422,622.1389157680633,622.2793291489752,-1.120341774592006,135.9960698877655,10370.874077036977,-7.368850800518515E-5,0.05941529037006761,32.16686626184872,4.9703906632725795E-17,0.059017741527533994,7.368850796770648E-5,0.0041780741322344,0.0,9.277188200394804E-19,-8159.764193265929,1075.9292689873878,0.001735217459504242,1434.806439413898,481.7041857234963,-6.750849667924716,0.012154958289746385,-1.4826523303051984,0.0,0.0,0.0,0.5920162588260391,352.01293752219544,377.3884278944918
28.50000000001185,2.0935947119864345E7,43483.2149818933,21627.40247304666,2.0935992276341006E7,-27.037801072161255,21627.40247304666,-142.8608184294895,1525.2660935398621,621.4607253524679,621.604699618237,-1.1171132831127377,139.05053525649177,10357.121718712151,-7.399467234705232E-5,0.059586597403992934,32.16690858863857,4.9694273957935064E-17,0.05918794898249851,7.399467231058543E-5,0.0041780741322344,0.0,9.277188200394804E-19,-8343.032115389506,1075.9839842813246,0.0017359686899591142,1435.5736105968233,481.75318012682925,-6.746417988332718,0.012125136385744001,-1.5164669294850734,0.0,0.0,0.0,0.5919868486391484,352.1661615447824,377.3888707432493
28.60000000001197,2.093593268058692E7,43635.74133327936,21689.51465375456,2.093597815444151E7,-27.149330968878193,21689.51465375456,-145.9241663658542,1525.2609311369224,620.7829573522133,620.9305066972859,-1.113843247503055,142.1016268037076,10343.064082473516,-7.429994766161268E-5,0.05975782790801778,32.166951855113865,4.969192218406215E-17,0.0593579719841322,7.429994762600775E-5,0.0041780741322344,0.0,9.277188200394804E-19,-8526.097608222457,1076.039911356553,0.0017367368545499475,1436.3581559194295,481.80326218559134,-6.74220938478629,0.012095235971904266,-1.5503253229105025,0.0,0.0,0.0,0.5919707467232855,352.33945351998585,377.3982210843183
28.700000000012093,2.093591793514387E7,43788.26716751244,21751.55907785673,2.0935963727487616E7,-27.260531315683462,21751.55907785673,-148.98413047162657,1525.2557504880542,620.1055895470249,620.2567281020093,-1.1105317249844389,145.14934010056612,10328.701505966485,-7.460432259066717E-5,0.059928776429362465,32.166996060241054,6.21088083510262E-17,0.05952781065110001,7.460432255584712E-5,0.0041780741322344,0.0,9.277188200394804E-19,-8708.960406033968,1076.0970486858557,0.0017375219518840042,1437.1600793250866,481.8544307012734,-6.738222316642662,0.012065252462148,-1.584230594113911,0.0,0.0,0.0,0.5919678834204869,352.5327554213387,377.4164352590142
28.800000000012215,2.0935902883873776E7,43940.792482770456,21813.535784268075,2.093594899581791E7,-27.371397964136303,21813.535784268075,-152.04070599945726,1525.250551643969,619.4285998704737,619.583341701841,-1.1071787732968235,148.19367041105176,10314.034327212721,-7.490778579133725E-5,0.06009958274286421,32.16704120298557,4.9691282671189944E-17,0.05969746509597886,7.490778575727985E-5,0.0041780741322344,0.0,9.277188200394804E-19,-8891.620224663106,1076.1553947368566,0.0017383239808993862,1437.9793852097055,481.90668447411423,-6.734455247423771,0.012035181198658205,-1.6181858045639803,0.0,0.0,0.0,0.5919781881633608,352.74601027125317,377.4434690746522
28.900000000012337,2.0935887527115792E7,44093.31727723643,21875.444809704513,2.0935933959771555E7,-27.481926771793532,21875.444809704513,-155.0938878968487,1525.2453346556524,618.7519664095714,618.9103255193531,-1.1037844507267702,151.23461269418044,10299.062884818763,-7.521032593702515E-5,0.06027017954315104,32.16708728231115,4.9688024488155155E-17,0.059866935425299285,7.52103259037945E-5,0.0041780741322344,0.0,9.277188200394804E-19,-9074.076761650827,1076.2149479712075,0.0017391429408526613,1438.8160784090512,481.96002230235763,-6.730906644691424,0.012005017452723622,-1.6521939936747947,0.0,0.0,0.0,0.5920015894858314,352.9791621222056,377.4792778103344
29.00000000001246,2.0935871865209516E7,44245.84154909848,21937.286188698352,2.0935918619688135E7,-27.59211360192321,21937.286188698352,-158.14367080836058,1525.2400995743628,618.0756674043652,618.2376577298502,-1.100348816106663,154.27216160620324,10283.787517808378,-7.551193171662921E-5,0.060440636391409154,32.16713429718036,4.9695335163802475E-17,0.06003622173958797,7.551193168422357E-5,0.0041780741322344,0.0,9.277188200394804E-19,-9256.329696372195,1076.275706845274,0.0017399788313270516,1439.6701642070645,482.0144429828487,-6.7275749800061995,0.011974756425417982,-1.686258178832893,0.0,0.0,0.0,0.5920380150333685,353.2321560422498,377.52381622292575
29.10000000001258,2.093585589849512E7,44398.365296549884,21999.0599536135,2.0935902975907832E7,-27.701954323779,21999.0599536135,-161.1900490778115,1525.2348464516326,617.3996812475449,617.5653166609703,-1.0968719288276763,157.30631150280283,10268.208565797657,-7.581259183529282E-5,0.06061088689436415,32.16718224655409,6.212105453906317E-17,0.06020532413340897,7.581259180369847E-5,0.0041780741322344,0.0,9.277188200394804E-19,-9438.37869016817,1076.3376698094576,0.0017408316522218982,1440.5416483250638,482.06994531041016,-6.72445872881783,0.011944393248306663,-1.720381355406177,0.0,0.0,0.0,0.5920873915742729,353.50493809689084,377.5770385532202
29.200000000012704,2.093583962731337E7,44550.88851778913,22060.766134660804,2.0935887028771415E7,-27.811444812587695,22060.766134660804,-164.2330167504792,1525.2295753392557,616.7239864840576,616.8932807922959,-1.0933538488622108,160.3370564412918,10252.326368991286,-7.611229501436867E-5,0.06078093274763729,32.16723112939148,4.970529413282404E-17,0.06037424269540544,7.611229498352607E-5,0.0041780741322344,0.0,9.277188200394804E-19,-9620.223386477508,1076.4008353082281,0.0017417014037519032,1441.4305369209344,482.1265280778548,-6.72155637039748,0.011913922984331925,-1.754566496761055,0.0,0.0,0.0,0.5921496450108703,353.79745533310165,377.63889853228994
29.300000000012826,2.093582305200564E7,44703.411211019826,22122.40475991316,2.0935870778620247E7,-27.92058094966344,22122.40475991316,-167.27256757530128,1525.2242862892958,616.04856181073,616.2215287549701,-1.0897946367593898,163.3643901828081,10236.141268193722,-7.641102999172996E-5,0.06095077520585951,32.16728094464996,4.969913306930669E-17,0.06054297750834112,7.641102996169518E-5,0.0041780741322344,0.0,9.277188200394804E-19,-9801.863410968486,1076.4652017801,0.0017425880864455423,1442.3368365874865,482.1841900759458,-6.718866387770591,0.011883340628406389,-1.788816554278311,0.0,0.0,0.0,0.5922247003910224,354.1096557633241,377.70934938801145
