time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
23.25,2.093626687609404E7,35474.90346914996,18269.777004310017,2.09362969308179E7,-20.827793512231437,18269.77700431002,22.721963148472945,1525.5103145136898,658.2334895737866,658.2110031913777,-1.2292249173817034,-25.88504516669318,10658.63050053216,-5.699884123556926E-5,0.05033516718782183,32.16598082095355,2.8051309712721862E-21,0.05033516718783535,5.699884123346082E-5,0.004178074132240403,5.437179217321567E-37,1.5996043844491983E-18,1553.1027100015906,1074.7835116143617,0.0017195452116469667,1418.8208238792806,480.67903428617046,-7.319726336076957,0.013669578382120325,0.28141799569147496,0.0,0.0,0.0,0.6128870844841003,373.0667419433594,390.281494140625,-25.88504516669318
23.260000228881836,2.0936267101691358E7,35490.158570229265,18276.35897184055,2.0936297182269007E7,-20.840085511867073,18276.358971840553,22.397507693753226,1525.509901308694,658.1600198078033,658.1378094262899,-1.2291248968587436,-25.561844844443623,10658.887734947795,-5.7032479722945726E-5,0.050353300537044975,32.165980029290566,3.0894948298315805E-21,0.05035330053704506,5.7032479720819714E-5,0.004178074132240403,5.4395177890279425E-37,1.5996043844491983E-18,1533.7106906666174,1074.7824870903949,0.0017195312597456534,1418.8066070469677,480.6781178840282,-7.31789709653942,0.013666572306727227,0.2777839007371806,-0.0,0.0,0.0,0.6128078699111938,372.9665832519531,390.2306823730469,-25.561844844443623
23.270000457763672,2.0936267324044302E7,35505.41366717548,18282.940204764334,2.0936297430486847E7,-20.8523765060163,18282.940204764334,22.073088580733554,1525.5094878988853,658.0865682170919,658.0646340100058,-1.2290244350050301,-25.23868081134867,10659.14173753393,-5.7066115466640574E-5,0.05037143196706704,32.16597924757432,3.8448363281273774E-21,0.05037143196707101,5.7066115464497005E-5,0.004178074132240403,5.441856360734317E-37,1.5996043844491983E-18,1514.32084868092,1074.78147543736,0.0017195174832178878,1418.7925689449453,480.67721299535776,-7.316070994272384,0.01366356668952261,0.2741513059135557,0.0,0.0,0.0,0.6127288341522217,372.8666687011719,390.1799621582031,-25.23868081134867
23.280000686645508,2.0936267543153245E7,35520.66875998658,18289.520703262955,2.09362976754718E7,-20.86466649027716,18289.52070326296,21.748705794335084,1525.5090742842963,658.0131347703009,657.9914769111712,-1.2289235318679939,-24.915553050991694,10659.392508675432,-5.7099748454621735E-5,0.050389561361649994,32.16597847580359,1.3729442516046724E-20,0.05038956136165114,5.7099748452478166E-5,0.004178074132240403,5.444194932440692E-37,1.5996043844491983E-18,1494.9331830595015,1074.7804766537597,0.0017195038820395608,1418.7787095476374,480.67631961878715,-7.3142480272392785,0.013660561530520273,0.27052020686697803,0.0,0.0,0.0,0.6126499176025391,372.76702880859375,390.1293640136719,-24.915553050991694
23.290000915527344,2.093626775901854E7,35535.92384866052,18296.1004675177,2.093629791722422E7,-20.876955460218596,18296.1004675177,21.424359319522527,1525.5086604649582,657.9397194360994,657.9183380984244,-1.2288221874975667,-24.59246154764849,10659.640048718262,-5.713337867477757E-5,0.05040768866097045,32.16597771397731,4.419488293342483E-21,0.050407688660965615,5.7133378672616447E-5,0.004178074132240403,5.446533504147067E-37,1.5996043844491983E-18,1475.5476928589094,1074.7794907382506,0.0017194904561887133,1418.7650288316715,480.6754377530829,-7.312428193414195,0.013657556829768767,0.26689059924701225,0.0,0.0,0.0,0.6125711798667908,372.6676025390625,390.078857421875,-24.59246154764849
23.299999237060547,2.0936267971640546E7,35551.17893319523,18302.67949770953,2.093629815574446E7,-20.889243411424104,18302.679497709527,21.100049141304073,1525.5082464409036,657.8663221831766,657.8452175403283,-1.2287204019395865,-24.269406288224385,10659.884358018237,-5.716700611503626E-5,0.050425814030429804,32.16597696209443,1.3151828436932225E-20,0.0504258140304287,5.716700611285755E-5,0.004178074132240403,5.448872075853442E-37,1.5996043844491983E-18,1456.164377293463,1074.7785176894504,0.0017194772056428932,1418.7515267731876,480.6745673969769,-7.3106114907706905,0.013654552587257179,0.26326247870598535,0.0,0.0,0.0,0.6124926209449768,372.5684509277344,390.0284729003906,-24.269406288224385
23.309999465942383,2.0936268181019634E7,35566.43401358868,18309.25779401912,2.09362983910329E7,-20.901530339477176,18309.25779401912,20.775775244731395,1525.5078322121647,657.7929429802421,657.7721152056109,-1.2286181752437575,-23.946387255792192,10660.125436953349,-5.720063076332591E-5,0.05044393729787992,32.16597622015372,7.802233358676793E-21,0.05044393729788336,5.720063076116479E-5,0.004178074132240403,5.451210647559817E-37,1.5996043844491983E-18,1436.7832353475314,1074.7775575058877,0.0017194641303784888,1418.7382033471542,480.67370854912144,-7.308797917278933,0.013651548802998277,0.2596358408988875,0.0,0.0,0.0,0.6124141812324524,372.46954345703125,389.9781799316406,-23.946387255792192
23.31999969482422,2.0936268387156166E7,35581.689089838816,18315.835356626794,2.09362986230899E7,-20.913816239983134,18315.835356626798,20.45153761489961,1525.507417778773,657.7195817960258,657.6990310628767,-1.2285155074588738,-23.623404437345464,10660.3632858848,-5.72342526076344E-5,0.05046205862889186,32.16597548815412,4.982291766495549E-21,0.05046205862889017,5.7234252605420544E-5,0.004178074132240403,5.453549219266192E-37,1.5996043844491983E-18,1417.4042662407278,1074.7766101861573,0.0017194512303728403,1418.725058529525,480.67286120822916,-7.306987470914658,0.013648545476992183,0.25601068148369543,0.0,0.0,0.0,0.6123359203338623,372.3708801269531,389.927978515625,-23.623404437345464
23.329999923706055,2.0936268590050504E7,35596.94416194359,18322.412185712594,2.0936298851915807E7,-20.926101108518196,18322.412185712597,20.12733623694726,1525.5070031407615,657.6462385992775,657.6259650808681,-1.2284123986321376,-23.300457816692912,10660.597905158684,-5.726787163587E-5,0.050480177907815435,32.16597476609453,1.5447474179258234E-20,0.050480177907829625,5.726787163363857E-5,0.004178074132240403,5.455887790972567E-37,1.5996043844491983E-18,1398.0274690015747,1074.775675728914,0.0017194385056041467,1418.712092297141,480.67202537306616,-7.305180149658783,0.013645542609218091,0.25238699612134646,0.0,0.0,0.0,0.6122577786445618,372.2724609375,389.8778991699219,-23.300457816692912
23.34000015258789,2.0936268789703008E7,35612.19922990097,18328.988281456237,2.0936299077511E7,-20.93838494065858,18328.98828145624,19.803171096056264,1525.5065882981617,657.5729133587674,657.5529172282786,-1.228308848812342,-22.977547379624866,10660.829295157255,-5.73014878359409E-5,0.050498295187855376,32.1659740539738,8.788679741536675E-18,0.05049829518786148,5.7301487833700714E-5,0.004178074132240403,5.458226362678942E-37,1.5996043844491983E-18,1378.652842777492,1074.774754132668,0.0017194259560486902,1418.6993046249027,480.6712010422699,-7.303375951485612,0.013642540199647587,0.24876478047532574,0.0,0.0,0.0,0.6121798157691956,372.17431640625,389.8279113769531,-22.977547379624866
23.350000381469727,2.0936268986114044E7,35627.454293708906,18335.563644037127,2.0936299299875833E7,-20.950667731987778,18335.563644037127,19.479042177451912,1525.5061732510062,657.4996060432862,657.4798874738443,-1.2282048580475975,-22.654673111330435,10661.057456224342,-5.7335101195775256E-5,0.050516410466085945,32.16597335179084,8.847862972034806E-21,0.05051641046609783,5.733510119349113E-5,0.004178074132240403,5.4605649343853165E-37,1.5996043844491983E-18,1359.280386679826,1074.773845396082,0.001719413581684877,1418.6866954898885,480.6703882146148,-7.30157487437999,0.013639538248251468,0.24514403021225925,0.0,0.0,0.0,0.6121019721031189,372.076416015625,389.7780456542969,-22.654673111330435
23.360000610351562,2.0936269179283973E7,35642.709353365346,18342.13827363436,2.0936299519010674E7,-20.962949478103837,18342.13827363436,19.154949466402815,1525.5057579993272,657.4263166216443,657.4068757863218,-1.2281004263857886,-22.331834997043543,10661.282388734086,-5.7368711703341E-5,0.05053452373970289,32.16597265954452,1.0965781296151406E-20,0.050534523739695233,5.736871170107444E-5,0.004178074132240403,5.462903506091692E-37,1.5996043844491983E-18,1339.9100998226127,1074.7729495176975,0.0017194013824895118,1418.6742648675574,480.6695868887671,-7.299776916321474,0.013636536754975228,0.2415247410013659,0.0,0.0,0.0,0.6120243668556213,371.978759765625,389.728271484375,-22.331834997043543
23.3700008392334,2.093626936921315E7,35657.96440886824,18348.712170426716,2.0936299734915875E7,-20.975230174597527,18348.712170426716,18.8308929482209,1525.505342543157,657.3530450626724,657.3338821345094,-1.2279955538750251,-22.009033021396842,10661.504093039865,-5.74023193465862E-5,0.05055263494968182,32.16597197723375,8.796259822994152E-18,0.05055263494967986,5.740231934432843E-5,0.004178074132240403,5.465242077798066E-37,1.5996043844491983E-18,1320.5419812838106,1074.7720664961387,0.0017193893584405663,1418.662012734571,480.6687970634673,-7.2979820752961,0.0136335357197661,0.23790690851485516,0.0,0.0,0.0,0.6119468212127686,371.88134765625,389.6785888671875,-22.009033021396842
23.3799991607666,2.0936269555901945E7,35673.21946021555,18355.28533459267,2.0936299947591815E7,-20.987509817045066,18355.285334592674,18.506872608261354,1525.5049268825283,657.2797913352216,657.2609064871602,-1.2278902405631897,-21.68626717100376,10661.722569513244,-5.7435924113419015E-5,0.05057074420593367,32.16597130485737,8.803431126509931E-21,0.050570744205927144,5.74359241111349E-5,0.004178074132240403,5.467580649504442E-37,1.5996043844491983E-18,1301.1760302602256,1074.7711963299562,0.0017193775095150669,1418.6499390666395,480.66801873739075,-7.296190349287389,0.013630535142551213,0.2342905284276238,0.0,0.0,0.0,0.6118695139884949,371.7841796875,389.6290283203125,-21.68626717100376
23.389999389648438,2.0936269739350718E7,35688.47450740523,18361.857766310382,2.093630015703883E7,-20.999788401066326,18361.857766310382,18.182888431922628,1525.5045110174733,657.2065554081628,657.1879488131125,-1.2277844864993024,-21.363537430585698,10661.937818497929,-5.746952599186719E-5,0.05058885144964503,32.165970642414344,3.0687599763151923E-21,0.05058885144963498,5.7469525989547926E-5,0.004178074132240403,5.469919221210816E-37,1.5996043844491983E-18,1281.8122458351418,1074.7703390178117,0.0017193658356915943,1418.6380438410717,480.6672519093125,-7.294401736286957,0.013627535023272574,0.23067559641759844,0.0,0.0,0.0,0.6117923259735107,371.687255859375,389.5795593261719,-21.363537430585698
23.399999618530273,2.0936269919559825E7,35703.72955043524,18368.429465757697,2.0936300363257308E7,-21.012065922201145,18368.4294657577,17.858940404646376,1525.5040949480242,657.1333372503872,657.1150090812239,-1.2276782917305633,-21.040843784909033,10662.14984037172,-5.7503124969739304E-5,0.05060695662217501,32.165969989903495,6.131595707282914E-21,0.05060695662216669,5.7503124967437604E-5,0.004178074132240403,5.4722577929171916E-37,1.5996043844491983E-18,1262.450627094542,1074.7694945582305,0.0017193543369469187,1418.626327033343,480.6664965778857,-7.292616234280261,0.01362453536182762,0.227062108165274,0.0,0.0,0.0,0.6117153167724609,371.5906066894531,389.53021240234375,-21.040843784909033
23.40999984741211,2.093627009652964E7,35718.98458930354,18375.00043311215,2.0936300566247594E7,-21.02434237608395,18375.00043311215,17.535028511917456,1525.503678674214,657.0601368308061,657.0420872603089,-1.227571656305536,-20.718186220719584,10662.358635489723,-5.753672103510289E-5,0.05062505983367451,32.16596934732374,1.1688539452991245E-20,0.05062505983368395,5.753672103276605E-5,0.004178074132240403,5.474596364623566E-37,1.5996043844491983E-18,1243.091173243175,1074.7686629498276,0.0017193430132590862,1418.6147886202418,480.66575274184476,-7.290833841259642,0.013621536158128958,0.22345005935412898,0.0,0.0,0.0,0.6116384267807007,371.49420166015625,389.48095703125,-20.718186220719584
23.420000076293945,2.0936270270260513E7,35734.23962400807,18381.570668550972,2.0936300766010053E7,-21.03661775826913,18381.570668550972,17.211152739263888,1525.503262196075,656.9869541183508,656.9691833192458,-1.2274645802718755,-20.39556472351665,10662.564204208404,-5.757031417580639E-5,0.05064316108187965,32.165968714673966,1.1324198261850333E-20,0.05064316108188403,5.757031417346954E-5,0.004178074132240403,5.4769349363299414E-37,1.5996043844491983E-18,1223.733883410999,1074.7678441912124,0.0017193318646061065,1418.6034285785338,480.66502039991894,-7.289054555218792,0.013618537412068775,0.21983944567044342,0.0,0.0,0.0,0.6115617156028748,371.3980407714844,389.4317932128906,-20.39556472351665
23.43000030517578,2.0936270440752808E7,35749.494654546805,18388.14017225108,2.0936300962545056E7,-21.048892064383836,18388.140172251082,16.887313072256816,1525.50284551364,656.9137890819728,656.8962972269711,-1.2273570636776903,-20.07297927755515,10662.766546904786,-5.7603904379897336E-5,0.0506612602522328,32.16596809195301,1.6679717611898197E-20,0.050661260252254245,5.7603904377525366E-5,0.004178074132240403,5.479273508036316E-37,1.5996043844491983E-18,1204.378756653309,1074.7670382809117,0.0017193208909649202,1418.5922468839062,480.6642995507645,-7.287278374148359,0.013615539123525786,0.21623026280316657,0.0,0.0,0.0,0.6114851236343384,371.3021240234375,389.38275146484375,-20.07297927755515
23.440000534057617,2.093627060800689E7,35764.74968091769,18394.708944389073,2.0936301155852947E7,-21.061165289982455,18394.708944389073,16.563509496510502,1525.5024286269415,656.8406416906435,656.8234289523807,-1.227249106571317,-19.750429869068405,10662.965663912662,-5.7637491635224255E-5,0.05067935739894277,32.16596747915985,1.787345340051626E-20,0.05067935739894674,5.76374916328523E-5,0.004178074132240403,5.481612079742691E-37,1.5996043844491983E-18,1185.0257921441043,1074.7662452176244,0.0017193100923148504,1418.581243514489,480.6635901931916,-7.285505296050558,0.013612541292390036,0.2126225064443516,0.0,0.0,0.0,0.6114087104797363,371.2064514160156,389.33380126953125,-19.750429869068405
23.450000762939453,2.093627077202311E7,35780.00470311869,18401.276985141252,2.0936301345934093E7,-21.073437430677586,18401.276985141252,16.239741997682273,1525.5020115360119,656.7675119133543,656.7505784643927,-1.2271407090001807,-19.427916484333252,10663.161555609367,-5.767107592979485E-5,0.05069745257627293,32.16596687629333,8.960423691028847E-21,0.050697452576272645,5.767107592740529E-5,0.004178074132240403,5.483950651449066E-37,1.5996043844491983E-18,1165.6749890599951,1074.7654649998751,0.0017192994686329017,1418.5704184460606,480.6628923258553,-7.283735318919273,0.01360954391851309,0.20901617228855768,0.0,0.0,0.0,0.6113324761390686,371.11102294921875,389.28497314453125,-19.427916484333252
23.459999084472656,2.0936270932801843E7,35795.259721147755,18407.844294683604,2.0936301532788865E7,-21.08570848206,18407.844294683608,15.91601056147252,1525.501594240884,656.6943997191165,656.6777457319639,-1.227031871012845,-19.105439109026563,10663.35422235787,-5.77046572515571E-5,0.05071554578242288,32.165966283352326,1.7908998892925804E-20,0.0507155457824254,5.770465724918511E-5,0.004178074132240403,5.486289223155441E-37,1.5996043844491983E-18,1146.3263465415937,1074.7646976262456,0.0017192890198968992,1418.55977165525,480.6622059474619,-7.281968440753332,0.013606547001755568,0.2054112560332465,0.0,0.0,0.0,0.6112563610076904,371.0158386230469,389.2362365722656,-19.105439109026563
23.469999313354492,2.0936271090343438E7,35810.51473500284,18414.410873191802,2.0936301716417614E7,-21.097978439720464,18414.410873191806,15.592315173624648,1525.501176741591,656.6213050769619,656.6049307241085,-1.2269225926571903,-18.78299772758052,10663.5436645089,-5.773823558845902E-5,0.05073363690322472,32.165965700335754,1.1780365302195779E-20,0.0507336369032231,5.77382355860519E-5,0.004178074132240403,5.488627794861816E-37,1.5996043844491983E-18,1126.9798636548312,1074.7639430953657,0.001719278746085372,1418.5493031194153,480.6615310567613,-7.280204659556017,0.013603550541966056,0.20180775337875734,0.0,0.0,0.0,0.6111804246902466,370.9209289550781,389.1875915527344,-18.78299772758052
23.479999542236328,2.093627124464826E7,35825.769744681915,18420.976720841212,2.0936301896820698E7,-21.110247299271578,18420.976720841216,15.268655819925058,1525.5007590381651,656.5482279559418,656.5321334098036,-1.226812873980414,-18.460592326404928,10663.729882427135,-5.777181092850835E-5,0.05075172599328384,32.16596512724251,6.623308228080165E-21,0.05075172599328223,5.777181092606608E-5,0.004178074132240403,5.490966366568191E-37,1.5996043844491983E-18,1107.6355395842957,1074.7632014058092,0.001719268647176136,1418.5390128152014,480.66086765245365,-7.278443973329058,0.013600554538969897,0.19820566002813397,0.0,0.0,0.0,0.6111046075820923,370.8262634277344,389.1390686035156,-18.460592326404928
23.489999771118164,2.093627139571667E7,35841.02475018294,18427.541837806886,2.0936302073998485E7,-21.122515056275006,18427.54183780689,14.945032486203118,1525.5003411306398,656.4751683251276,656.4593537580296,-1.2267027150313063,-18.138222892596225,10663.912876471171,-5.7805383259573396E-5,0.050769813163448724,32.165964564071466,1.3622806149132265E-20,0.05076981316346422,5.780538325711358E-5,0.004178074132240403,5.4933049382745656E-37,1.5996043844491983E-18,1088.2933735557735,1074.7624725561739,0.0017192587231473757,1418.528900719642,480.66021573326077,-7.276686380077201,0.013597558992602952,0.19460497168725216,0.0,0.0,0.0,0.6110289692878723,370.7318115234375,389.09063720703125,-18.138222892596225
